clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,4.99,7,0,0,01/06/1970 07:00,1,55,"viirs_point_457247_2023-07-02 00:00:00_-6.6984,13.06722",300.11
18,4.65,7,0,0,01/06/1970 07:00,1,60,"viirs_point_457247_2023-07-02 00:00:00_-6.6984,13.06722",298.4
17,4.19,7,0,0,01/06/1970 07:00,1,66,"viirs_point_457247_2023-07-02 00:00:00_-6.6984,13.06722",296.62
16,3.83,7,0,0,01/06/1970 07:00,1,75,"viirs_point_457247_2023-07-02 00:00:00_-6.6984,13.06722",294.62
71,3.48,7,0,0,01/06/1970 07:00,1,85,"viirs_point_457247_2023-07-02 00:00:00_-6.6984,13.06722",293.47
6,2.48,7,0,0,01/06/1970 07:00,1,88,"viirs_point_457247_2023-07-02 00:00:00_-6.6984,13.06722",293.08
5,1.81,7,0,0,01/06/1970 07:00,1,90,"viirs_point_457247_2023-07-02 00:00:00_-6.6984,13.06722",292.72
6,1.58,7,0,0,01/06/1970 07:00,1,93,"viirs_point_457247_2023-07-02 00:00:00_-6.6984,13.06722",292.4
6,1.9,7,0,0,01/06/1970 07:00,1,94,"viirs_point_457247_2023-07-02 00:00:00_-6.6984,13.06722",292.26
7,1.8,7,0,0,01/06/1970 07:00,1,95,"viirs_point_457247_2023-07-02 00:00:00_-6.6984,13.06722",292.06
6,1.78,7,0,0,01/06/1970 07:00,1,97,"viirs_point_457247_2023-07-02 00:00:00_-6.6984,13.06722",291.9
27,1.56,7,0,0,01/06/1970 07:00,1,98,"viirs_point_457247_2023-07-02 00:00:00_-6.6984,13.06722",291.7
28,1.51,7,0,0,01/06/1970 07:00,1,98,"viirs_point_457247_2023-07-02 00:00:00_-6.6984,13.06722",291.6
31,1.58,7,0,0,01/06/1970 07:00,1,98,"viirs_point_457247_2023-07-02 00:00:00_-6.6984,13.06722",291.56
39,1.88,7,0,0,01/06/1970 07:00,1,98,"viirs_point_457247_2023-07-02 00:00:00_-6.6984,13.06722",291.43
45,1.87,7,0,0,01/06/1970 07:00,1,96,"viirs_point_457247_2023-07-02 00:00:00_-6.6984,13.06722",291.58
50,1.78,7,0,0,01/06/1970 07:00,1,93,"viirs_point_457247_2023-07-02 00:00:00_-6.6984,13.06722",291.98
66,3.14,7,0,0,01/06/1970 07:00,1,78,"viirs_point_457247_2023-07-02 00:00:00_-6.6984,13.06722",294.43
47,3.2,7,0,0,01/06/1970 07:00,1,67,"viirs_point_457247_2023-07-02 00:00:00_-6.6984,13.06722",296.64
51,2.9,7,0,0,01/06/1970 07:00,1,59,"viirs_point_457247_2023-07-02 00:00:00_-6.6984,13.06722",298.79
40,2.86,7,0,0,01/06/1970 07:00,1,52,"viirs_point_457247_2023-07-02 00:00:00_-6.6984,13.06722",300.89
33,3.43,7,0,0,01/06/1970 07:00,1,48,"viirs_point_457247_2023-07-02 00:00:00_-6.6984,13.06722",302.25
9,3.92,7,0,0,01/06/1970 07:00,1,46,"viirs_point_457247_2023-07-02 00:00:00_-6.6984,13.06722",302.55
5,5.07,7,0,0,01/06/1970 07:00,1,50,"viirs_point_457247_2023-07-02 00:00:00_-6.6984,13.06722",301.71
