clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,4.51,3,0,0,01/08/1970 03:22,3,52,"viirs_point_616937_2023-08-07 00:00:00_-8.5637,117.55355",304.72
18,4.48,3,0,0,01/08/1970 03:22,3,53,"viirs_point_616937_2023-08-07 00:00:00_-8.5637,117.55355",304.53
23,4.3,3,0,0,01/08/1970 03:22,3,55,"viirs_point_616937_2023-08-07 00:00:00_-8.5637,117.55355",304.0
20,4.47,3,0,0,01/08/1970 03:22,3,59,"viirs_point_616937_2023-08-07 00:00:00_-8.5637,117.55355",303.0
28,5.39,3,0,0,01/08/1970 03:22,3,69,"viirs_point_616937_2023-08-07 00:00:00_-8.5637,117.55355",300.63
29,5.06,3,0,0,01/08/1970 03:22,3,79,"viirs_point_616937_2023-08-07 00:00:00_-8.5637,117.55355",298.52
44,4.7,3,0,0,01/08/1970 03:22,3,82,"viirs_point_616937_2023-08-07 00:00:00_-8.5637,117.55355",298.0
71,4.47,3,0,0,01/08/1970 03:22,3,84,"viirs_point_616937_2023-08-07 00:00:00_-8.5637,117.55355",297.59
63,4.43,3,0,0,01/08/1970 03:22,3,86,"viirs_point_616937_2023-08-07 00:00:00_-8.5637,117.55355",297.09
65,4.08,3,0,0,01/08/1970 03:22,3,87,"viirs_point_616937_2023-08-07 00:00:00_-8.5637,117.55355",296.84
69,3.37,3,0,0,01/08/1970 03:22,3,88,"viirs_point_616937_2023-08-07 00:00:00_-8.5637,117.55355",296.72
70,3.26,3,0,0,01/08/1970 03:22,3,89,"viirs_point_616937_2023-08-07 00:00:00_-8.5637,117.55355",296.52
23,3.67,3,0,0,01/08/1970 03:22,3,89,"viirs_point_616937_2023-08-07 00:00:00_-8.5637,117.55355",296.19
2,3.98,3,0,0,01/08/1970 03:22,3,88,"viirs_point_616937_2023-08-07 00:00:00_-8.5637,117.55355",296.15
4,3.91,3,0,0,01/08/1970 03:22,3,89,"viirs_point_616937_2023-08-07 00:00:00_-8.5637,117.55355",296.13
8,3.53,3,0,0,01/08/1970 03:22,3,89,"viirs_point_616937_2023-08-07 00:00:00_-8.5637,117.55355",296.06
11,3.33,3,0,0,01/08/1970 03:22,3,89,"viirs_point_616937_2023-08-07 00:00:00_-8.5637,117.55355",295.99
14,2.95,3,0,0,01/08/1970 03:22,3,86,"viirs_point_616937_2023-08-07 00:00:00_-8.5637,117.55355",296.67
13,3.48,3,0,0,01/08/1970 03:22,3,77,"viirs_point_616937_2023-08-07 00:00:00_-8.5637,117.55355",298.68
19,3.65,3,0,0,01/08/1970 03:22,3,69,"viirs_point_616937_2023-08-07 00:00:00_-8.5637,117.55355",300.22
20,3.64,3,0,0,01/08/1970 03:22,3,64,"viirs_point_616937_2023-08-07 00:00:00_-8.5637,117.55355",301.32
20,3.28,3,0,0,01/08/1970 03:22,3,61,"viirs_point_616937_2023-08-07 00:00:00_-8.5637,117.55355",302.14
21,3.24,3,0,0,01/08/1970 03:22,3,58,"viirs_point_616937_2023-08-07 00:00:00_-8.5637,117.55355",302.85
21,3.18,3,0,0,01/08/1970 03:22,3,56,"viirs_point_616937_2023-08-07 00:00:00_-8.5637,117.55355",303.45
