clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.63,4,0,0.0,01/06/1970 04:04,1,36,"viirs_point_446694_2023-06-28 00:00:00_53.9916,-74.33577",294.41
100,4.63,4,0,0.0,01/06/1970 04:04,1,35,"viirs_point_446694_2023-06-28 00:00:00_53.9916,-74.33577",294.06
100,5.1,4,0,0.0,01/06/1970 04:04,1,33,"viirs_point_446694_2023-06-28 00:00:00_53.9916,-74.33577",295.13
100,5.24,4,0,0.0,01/06/1970 04:04,1,31,"viirs_point_446694_2023-06-28 00:00:00_53.9916,-74.33577",295.42
100,5.8,4,0,0.0,01/06/1970 04:04,1,30,"viirs_point_446694_2023-06-28 00:00:00_53.9916,-74.33577",295.54
100,6.96,4,0,0.0,01/06/1970 04:04,1,29,"viirs_point_446694_2023-06-28 00:00:00_53.9916,-74.33577",294.95
100,6.88,4,0,0.0,01/06/1970 04:04,1,35,"viirs_point_446694_2023-06-28 00:00:00_53.9916,-74.33577",293.81
100,5.38,4,0,0.0,01/06/1970 04:04,1,38,"viirs_point_446694_2023-06-28 00:00:00_53.9916,-74.33577",293.07
100,4.85,4,0,0.0,01/06/1970 04:04,1,43,"viirs_point_446694_2023-06-28 00:00:00_53.9916,-74.33577",291.65
100,5.14,4,0,0.27,01/06/1970 04:04,1,58,"viirs_point_446694_2023-06-28 00:00:00_53.9916,-74.33577",289.37
100,4.29,4,0,0.43,01/06/1970 04:04,1,72,"viirs_point_446694_2023-06-28 00:00:00_53.9916,-74.33577",287.62
100,3.25,4,0,0.2,01/06/1970 04:04,1,80,"viirs_point_446694_2023-06-28 00:00:00_53.9916,-74.33577",286.73
100,3.29,4,0,0.0,01/06/1970 04:04,1,84,"viirs_point_446694_2023-06-28 00:00:00_53.9916,-74.33577",286.22
100,4.09,4,0,0.0,01/06/1970 04:04,1,70,"viirs_point_446694_2023-06-28 00:00:00_53.9916,-74.33577",286.13
100,4.9,4,0,0.0,01/06/1970 04:04,1,70,"viirs_point_446694_2023-06-28 00:00:00_53.9916,-74.33577",285.71
100,4.58,4,0,0.0,01/06/1970 04:04,1,72,"viirs_point_446694_2023-06-28 00:00:00_53.9916,-74.33577",285.08
100,4.6,4,0,0.0,01/06/1970 04:04,1,73,"viirs_point_446694_2023-06-28 00:00:00_53.9916,-74.33577",284.7
100,4.95,4,0,0.0,01/06/1970 04:04,1,72,"viirs_point_446694_2023-06-28 00:00:00_53.9916,-74.33577",284.32
100,5.68,4,0,0.0,01/06/1970 04:04,1,67,"viirs_point_446694_2023-06-28 00:00:00_53.9916,-74.33577",284.23
100,6.22,4,0,0.0,01/06/1970 04:04,1,71,"viirs_point_446694_2023-06-28 00:00:00_53.9916,-74.33577",283.67
100,6.49,4,0,0.0,01/06/1970 04:04,1,61,"viirs_point_446694_2023-06-28 00:00:00_53.9916,-74.33577",284.01
100,6.52,4,0,0.0,01/06/1970 04:04,1,59,"viirs_point_446694_2023-06-28 00:00:00_53.9916,-74.33577",284.7
100,6.31,4,0,0.0,01/06/1970 04:04,1,58,"viirs_point_446694_2023-06-28 00:00:00_53.9916,-74.33577",285.55
100,5.89,4,0,0.0,01/06/1970 04:04,1,57,"viirs_point_446694_2023-06-28 00:00:00_53.9916,-74.33577",286.44
