clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,2.28,10,0,0,01/11/1970 10:19,6,19,"viirs_point_901176_2023-10-01 00:00:00_-16.10852,36.73466",311.14
100,2.45,10,0,0,01/11/1970 10:19,6,18,"viirs_point_901176_2023-10-01 00:00:00_-16.10852,36.73466",310.85
91,2.56,10,0,0,01/11/1970 10:19,6,19,"viirs_point_901176_2023-10-01 00:00:00_-16.10852,36.73466",309.6
90,1.86,10,0,0,01/11/1970 10:19,6,23,"viirs_point_901176_2023-10-01 00:00:00_-16.10852,36.73466",306.76
92,2.46,10,0,0,01/11/1970 10:19,6,29,"viirs_point_901176_2023-10-01 00:00:00_-16.10852,36.73466",304.57
91,2.92,10,0,0,01/11/1970 10:19,6,36,"viirs_point_901176_2023-10-01 00:00:00_-16.10852,36.73466",302.54
70,2.28,10,0,0,01/11/1970 10:19,6,41,"viirs_point_901176_2023-10-01 00:00:00_-16.10852,36.73466",300.02
5,1.95,10,0,0,01/11/1970 10:19,6,47,"viirs_point_901176_2023-10-01 00:00:00_-16.10852,36.73466",298.7
4,1.44,10,0,0,01/11/1970 10:19,6,52,"viirs_point_901176_2023-10-01 00:00:00_-16.10852,36.73466",297.6
4,1.08,10,0,0,01/11/1970 10:19,6,54,"viirs_point_901176_2023-10-01 00:00:00_-16.10852,36.73466",296.89
4,1.05,10,0,0,01/11/1970 10:19,6,57,"viirs_point_901176_2023-10-01 00:00:00_-16.10852,36.73466",296.39
4,0.89,10,0,0,01/11/1970 10:19,6,60,"viirs_point_901176_2023-10-01 00:00:00_-16.10852,36.73466",295.83
4,0.97,10,0,0,01/11/1970 10:19,6,60,"viirs_point_901176_2023-10-01 00:00:00_-16.10852,36.73466",295.26
9,1.07,10,0,0,01/11/1970 10:19,6,62,"viirs_point_901176_2023-10-01 00:00:00_-16.10852,36.73466",294.96
8,1.2,10,0,0,01/11/1970 10:19,6,63,"viirs_point_901176_2023-10-01 00:00:00_-16.10852,36.73466",294.68
5,1.2,10,0,0,01/11/1970 10:19,6,64,"viirs_point_901176_2023-10-01 00:00:00_-16.10852,36.73466",294.4
4,1.11,10,0,0,01/11/1970 10:19,6,59,"viirs_point_901176_2023-10-01 00:00:00_-16.10852,36.73466",295.68
4,1.38,10,0,0,01/11/1970 10:19,6,45,"viirs_point_901176_2023-10-01 00:00:00_-16.10852,36.73466",300.04
6,1.45,10,0,0,01/11/1970 10:19,6,36,"viirs_point_901176_2023-10-01 00:00:00_-16.10852,36.73466",303.78
0,1.58,10,0,0,01/11/1970 10:19,6,30,"viirs_point_901176_2023-10-01 00:00:00_-16.10852,36.73466",306.44
3,1.99,10,0,0,01/11/1970 10:19,6,25,"viirs_point_901176_2023-10-01 00:00:00_-16.10852,36.73466",308.22
4,2.16,10,0,0,01/11/1970 10:19,6,22,"viirs_point_901176_2023-10-01 00:00:00_-16.10852,36.73466",309.76
9,2.17,10,0,0,01/11/1970 10:19,6,19,"viirs_point_901176_2023-10-01 00:00:00_-16.10852,36.73466",310.9
27,2.14,10,0,0,01/11/1970 10:19,6,17,"viirs_point_901176_2023-10-01 00:00:00_-16.10852,36.73466",311.47
