clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,4.26,12,0,0,01/11/1970 12:11,6,28,"viirs_point_907911_2023-10-03 00:00:00_-7.25611,29.79333",300.41
39,3.45,12,0,0,01/11/1970 12:11,6,27,"viirs_point_907911_2023-10-03 00:00:00_-7.25611,29.79333",300.21
7,2.99,12,0,0,01/11/1970 12:11,6,24,"viirs_point_907911_2023-10-03 00:00:00_-7.25611,29.79333",300.16
7,3.31,12,0,0,01/11/1970 12:11,6,21,"viirs_point_907911_2023-10-03 00:00:00_-7.25611,29.79333",300.08
5,3.02,12,0,0,01/11/1970 12:11,6,21,"viirs_point_907911_2023-10-03 00:00:00_-7.25611,29.79333",299.11
4,1.7,12,0,0,01/11/1970 12:11,6,29,"viirs_point_907911_2023-10-03 00:00:00_-7.25611,29.79333",295.0
3,1.1,12,0,0,01/11/1970 12:11,6,31,"viirs_point_907911_2023-10-03 00:00:00_-7.25611,29.79333",293.94
2,1.05,12,0,0,01/11/1970 12:11,6,33,"viirs_point_907911_2023-10-03 00:00:00_-7.25611,29.79333",294.07
1,1.22,12,0,0,01/11/1970 12:11,6,36,"viirs_point_907911_2023-10-03 00:00:00_-7.25611,29.79333",294.11
13,1.53,12,0,0,01/11/1970 12:11,6,36,"viirs_point_907911_2023-10-03 00:00:00_-7.25611,29.79333",294.09
18,1.53,12,0,0,01/11/1970 12:11,6,36,"viirs_point_907911_2023-10-03 00:00:00_-7.25611,29.79333",294.02
24,0.83,12,0,0,01/11/1970 12:11,6,42,"viirs_point_907911_2023-10-03 00:00:00_-7.25611,29.79333",293.05
25,1.35,12,0,0,01/11/1970 12:11,6,44,"viirs_point_907911_2023-10-03 00:00:00_-7.25611,29.79333",292.37
22,1.33,12,0,0,01/11/1970 12:11,6,45,"viirs_point_907911_2023-10-03 00:00:00_-7.25611,29.79333",292.04
11,2.22,12,0,0,01/11/1970 12:11,6,55,"viirs_point_907911_2023-10-03 00:00:00_-7.25611,29.79333",290.77
13,1.69,12,0,0,01/11/1970 12:11,6,64,"viirs_point_907911_2023-10-03 00:00:00_-7.25611,29.79333",290.13
18,1.63,12,0,0,01/11/1970 12:11,6,65,"viirs_point_907911_2023-10-03 00:00:00_-7.25611,29.79333",290.08
36,1.65,12,0,0,01/11/1970 12:11,6,61,"viirs_point_907911_2023-10-03 00:00:00_-7.25611,29.79333",290.12
40,2.28,12,0,0,01/11/1970 12:11,6,50,"viirs_point_907911_2023-10-03 00:00:00_-7.25611,29.79333",293.53
48,3.1,12,0,0,01/11/1970 12:11,6,43,"viirs_point_907911_2023-10-03 00:00:00_-7.25611,29.79333",295.51
74,3.42,12,0,0,01/11/1970 12:11,6,38,"viirs_point_907911_2023-10-03 00:00:00_-7.25611,29.79333",297.1
43,3.51,12,0,0,01/11/1970 12:11,6,31,"viirs_point_907911_2023-10-03 00:00:00_-7.25611,29.79333",298.49
46,3.86,12,0,0,01/11/1970 12:11,6,27,"viirs_point_907911_2023-10-03 00:00:00_-7.25611,29.79333",299.75
29,4.3,12,0,0,01/11/1970 12:11,6,22,"viirs_point_907911_2023-10-03 00:00:00_-7.25611,29.79333",300.82
