clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,1.31,19,0,0,01/04/1970 19:08,6,32,"viirs_point_328138_2023-05-11 00:00:00_-8.15311,24.13922",303.76
6,1.41,19,0,0,01/04/1970 19:08,6,32,"viirs_point_328138_2023-05-11 00:00:00_-8.15311,24.13922",303.47
5,1.6,19,0,0,01/04/1970 19:08,6,33,"viirs_point_328138_2023-05-11 00:00:00_-8.15311,24.13922",302.76
8,1.86,19,0,0,01/04/1970 19:08,6,43,"viirs_point_328138_2023-05-11 00:00:00_-8.15311,24.13922",301.23
23,2.02,19,0,0,01/04/1970 19:08,6,56,"viirs_point_328138_2023-05-11 00:00:00_-8.15311,24.13922",297.13
31,2.0,19,0,0,01/04/1970 19:08,6,59,"viirs_point_328138_2023-05-11 00:00:00_-8.15311,24.13922",295.7
44,1.89,19,0,0,01/04/1970 19:08,6,59,"viirs_point_328138_2023-05-11 00:00:00_-8.15311,24.13922",294.96
75,1.54,19,0,0,01/04/1970 19:08,6,61,"viirs_point_328138_2023-05-11 00:00:00_-8.15311,24.13922",294.03
87,1.42,19,0,0,01/04/1970 19:08,6,63,"viirs_point_328138_2023-05-11 00:00:00_-8.15311,24.13922",293.56
91,1.11,19,0,0,01/04/1970 19:08,6,65,"viirs_point_328138_2023-05-11 00:00:00_-8.15311,24.13922",293.26
93,0.47,19,0,0,01/04/1970 19:08,6,65,"viirs_point_328138_2023-05-11 00:00:00_-8.15311,24.13922",293.17
95,1.03,19,0,0,01/04/1970 19:08,6,66,"viirs_point_328138_2023-05-11 00:00:00_-8.15311,24.13922",292.95
92,1.83,19,0,0,01/04/1970 19:08,6,69,"viirs_point_328138_2023-05-11 00:00:00_-8.15311,24.13922",292.26
100,1.18,19,0,0,01/04/1970 19:08,6,71,"viirs_point_328138_2023-05-11 00:00:00_-8.15311,24.13922",291.58
74,1.25,19,0,0,01/04/1970 19:08,6,72,"viirs_point_328138_2023-05-11 00:00:00_-8.15311,24.13922",291.14
73,1.7,19,0,0,01/04/1970 19:08,6,73,"viirs_point_328138_2023-05-11 00:00:00_-8.15311,24.13922",290.61
58,1.63,19,0,0,01/04/1970 19:08,6,74,"viirs_point_328138_2023-05-11 00:00:00_-8.15311,24.13922",290.18
66,1.57,19,0,0,01/04/1970 19:08,6,74,"viirs_point_328138_2023-05-11 00:00:00_-8.15311,24.13922",290.49
78,1.69,19,0,0,01/04/1970 19:08,6,68,"viirs_point_328138_2023-05-11 00:00:00_-8.15311,24.13922",292.47
100,2.1,19,0,0,01/04/1970 19:08,6,60,"viirs_point_328138_2023-05-11 00:00:00_-8.15311,24.13922",294.6
100,2.11,19,0,0,01/04/1970 19:08,6,53,"viirs_point_328138_2023-05-11 00:00:00_-8.15311,24.13922",296.76
100,2.38,19,0,0,01/04/1970 19:08,6,45,"viirs_point_328138_2023-05-11 00:00:00_-8.15311,24.13922",299.36
80,2.21,19,0,0,01/04/1970 19:08,6,40,"viirs_point_328138_2023-05-11 00:00:00_-8.15311,24.13922",301.4
64,2.01,19,0,0,01/04/1970 19:08,6,36,"viirs_point_328138_2023-05-11 00:00:00_-8.15311,24.13922",302.45
