clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,1.9,20,0,0,01/05/1970 20:57,0,16,"viirs_point_421020_2023-06-20 00:00:00_-6.87787,19.90026",308.15
35,1.63,20,0,0,01/05/1970 20:57,0,17,"viirs_point_421020_2023-06-20 00:00:00_-6.87787,19.90026",307.98
26,1.35,20,0,0,01/05/1970 20:57,0,17,"viirs_point_421020_2023-06-20 00:00:00_-6.87787,19.90026",307.22
21,0.91,20,0,0,01/05/1970 20:57,0,24,"viirs_point_421020_2023-06-20 00:00:00_-6.87787,19.90026",304.15
18,0.69,20,0,0,01/05/1970 20:57,0,26,"viirs_point_421020_2023-06-20 00:00:00_-6.87787,19.90026",300.85
43,0.44,20,0,0,01/05/1970 20:57,0,28,"viirs_point_421020_2023-06-20 00:00:00_-6.87787,19.90026",299.8
44,0.44,20,0,0,01/05/1970 20:57,0,30,"viirs_point_421020_2023-06-20 00:00:00_-6.87787,19.90026",298.97
43,0.75,20,0,0,01/05/1970 20:57,0,31,"viirs_point_421020_2023-06-20 00:00:00_-6.87787,19.90026",298.06
54,0.82,20,0,0,01/05/1970 20:57,0,33,"viirs_point_421020_2023-06-20 00:00:00_-6.87787,19.90026",297.25
53,1.07,20,0,0,01/05/1970 20:57,0,34,"viirs_point_421020_2023-06-20 00:00:00_-6.87787,19.90026",296.63
62,1.26,20,0,0,01/05/1970 20:57,0,36,"viirs_point_421020_2023-06-20 00:00:00_-6.87787,19.90026",295.93
67,1.35,20,0,0,01/05/1970 20:57,0,37,"viirs_point_421020_2023-06-20 00:00:00_-6.87787,19.90026",294.8
49,1.09,20,0,0,01/05/1970 20:57,0,38,"viirs_point_421020_2023-06-20 00:00:00_-6.87787,19.90026",294.12
31,1.05,20,0,0,01/05/1970 20:57,0,39,"viirs_point_421020_2023-06-20 00:00:00_-6.87787,19.90026",293.54
22,1.37,20,0,0,01/05/1970 20:57,0,39,"viirs_point_421020_2023-06-20 00:00:00_-6.87787,19.90026",293.12
17,1.85,20,0,0,01/05/1970 20:57,0,40,"viirs_point_421020_2023-06-20 00:00:00_-6.87787,19.90026",292.55
15,1.6,20,0,0,01/05/1970 20:57,0,41,"viirs_point_421020_2023-06-20 00:00:00_-6.87787,19.90026",291.97
13,1.58,20,0,0,01/05/1970 20:57,0,39,"viirs_point_421020_2023-06-20 00:00:00_-6.87787,19.90026",294.38
16,2.55,20,0,0,01/05/1970 20:57,0,30,"viirs_point_421020_2023-06-20 00:00:00_-6.87787,19.90026",297.8
19,3.07,20,0,0,01/05/1970 20:57,0,25,"viirs_point_421020_2023-06-20 00:00:00_-6.87787,19.90026",300.67
38,3.05,20,0,0,01/05/1970 20:57,0,21,"viirs_point_421020_2023-06-20 00:00:00_-6.87787,19.90026",303.19
48,2.94,20,0,0,01/05/1970 20:57,0,19,"viirs_point_421020_2023-06-20 00:00:00_-6.87787,19.90026",305.26
52,2.48,20,0,0,01/05/1970 20:57,0,18,"viirs_point_421020_2023-06-20 00:00:00_-6.87787,19.90026",306.91
55,2.06,20,0,0,01/05/1970 20:57,0,18,"viirs_point_421020_2023-06-20 00:00:00_-6.87787,19.90026",307.65
