clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.79,22,0,0,01/06/1970 22:41,1,26,"viirs_point_513675_2023-07-15 00:00:00_-4.3674,24.64161",307.2
99,4.37,22,0,0,01/06/1970 22:41,1,26,"viirs_point_513675_2023-07-15 00:00:00_-4.3674,24.64161",307.51
100,3.86,22,0,0,01/06/1970 22:41,1,26,"viirs_point_513675_2023-07-15 00:00:00_-4.3674,24.64161",307.67
100,3.16,22,0,0,01/06/1970 22:41,1,26,"viirs_point_513675_2023-07-15 00:00:00_-4.3674,24.64161",307.34
100,2.63,22,0,0,01/06/1970 22:41,1,27,"viirs_point_513675_2023-07-15 00:00:00_-4.3674,24.64161",306.72
100,1.89,22,0,0,01/06/1970 22:41,1,31,"viirs_point_513675_2023-07-15 00:00:00_-4.3674,24.64161",304.8
100,2.22,22,0,0,01/06/1970 22:41,1,34,"viirs_point_513675_2023-07-15 00:00:00_-4.3674,24.64161",302.69
74,2.7,22,0,0,01/06/1970 22:41,1,38,"viirs_point_513675_2023-07-15 00:00:00_-4.3674,24.64161",301.76
81,3.44,22,0,0,01/06/1970 22:41,1,38,"viirs_point_513675_2023-07-15 00:00:00_-4.3674,24.64161",301.48
90,3.66,22,0,0,01/06/1970 22:41,1,37,"viirs_point_513675_2023-07-15 00:00:00_-4.3674,24.64161",301.65
94,3.62,22,0,0,01/06/1970 22:41,1,37,"viirs_point_513675_2023-07-15 00:00:00_-4.3674,24.64161",301.51
95,3.08,22,0,0,01/06/1970 22:41,1,39,"viirs_point_513675_2023-07-15 00:00:00_-4.3674,24.64161",300.56
95,2.96,22,0,0,01/06/1970 22:41,1,40,"viirs_point_513675_2023-07-15 00:00:00_-4.3674,24.64161",300.35
91,2.82,22,0,0,01/06/1970 22:41,1,43,"viirs_point_513675_2023-07-15 00:00:00_-4.3674,24.64161",299.17
70,2.19,22,0,0,01/06/1970 22:41,1,43,"viirs_point_513675_2023-07-15 00:00:00_-4.3674,24.64161",299.13
85,1.95,22,0,0,01/06/1970 22:41,1,44,"viirs_point_513675_2023-07-15 00:00:00_-4.3674,24.64161",298.84
83,2.24,22,0,0,01/06/1970 22:41,1,44,"viirs_point_513675_2023-07-15 00:00:00_-4.3674,24.64161",298.81
81,1.77,22,0,0,01/06/1970 22:41,1,45,"viirs_point_513675_2023-07-15 00:00:00_-4.3674,24.64161",298.4
85,0.43,22,0,0,01/06/1970 22:41,1,44,"viirs_point_513675_2023-07-15 00:00:00_-4.3674,24.64161",298.64
81,2.69,22,0,0,01/06/1970 22:41,1,41,"viirs_point_513675_2023-07-15 00:00:00_-4.3674,24.64161",299.25
95,3.96,22,0,0,01/06/1970 22:41,1,38,"viirs_point_513675_2023-07-15 00:00:00_-4.3674,24.64161",300.32
76,4.31,22,0,0,01/06/1970 22:41,1,35,"viirs_point_513675_2023-07-15 00:00:00_-4.3674,24.64161",301.91
67,3.96,22,0,0,01/06/1970 22:41,1,31,"viirs_point_513675_2023-07-15 00:00:00_-4.3674,24.64161",303.8
63,3.51,22,0,0,01/06/1970 22:41,1,29,"viirs_point_513675_2023-07-15 00:00:00_-4.3674,24.64161",305.18
