clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.96,1,0,0,01/06/1970 01:09,1,8,"viirs_point_436161_2023-06-24 00:00:00_-16.81398,17.67985",302.57
0,4.03,1,0,0,01/06/1970 01:09,1,8,"viirs_point_436161_2023-06-24 00:00:00_-16.81398,17.67985",302.56
0,4.08,1,0,0,01/06/1970 01:09,1,8,"viirs_point_436161_2023-06-24 00:00:00_-16.81398,17.67985",301.73
0,2.56,1,0,0,01/06/1970 01:09,1,10,"viirs_point_436161_2023-06-24 00:00:00_-16.81398,17.67985",297.51
0,2.34,1,0,0,01/06/1970 01:09,1,14,"viirs_point_436161_2023-06-24 00:00:00_-16.81398,17.67985",292.5
0,2.54,1,0,0,01/06/1970 01:09,1,16,"viirs_point_436161_2023-06-24 00:00:00_-16.81398,17.67985",290.35
0,2.57,1,0,0,01/06/1970 01:09,1,17,"viirs_point_436161_2023-06-24 00:00:00_-16.81398,17.67985",288.93
0,2.58,1,0,0,01/06/1970 01:09,1,18,"viirs_point_436161_2023-06-24 00:00:00_-16.81398,17.67985",287.83
0,2.83,1,0,0,01/06/1970 01:09,1,20,"viirs_point_436161_2023-06-24 00:00:00_-16.81398,17.67985",286.91
0,2.83,1,0,0,01/06/1970 01:09,1,21,"viirs_point_436161_2023-06-24 00:00:00_-16.81398,17.67985",285.88
0,2.75,1,0,0,01/06/1970 01:09,1,23,"viirs_point_436161_2023-06-24 00:00:00_-16.81398,17.67985",285.05
0,2.74,1,0,0,01/06/1970 01:09,1,25,"viirs_point_436161_2023-06-24 00:00:00_-16.81398,17.67985",283.97
0,2.67,1,0,0,01/06/1970 01:09,1,28,"viirs_point_436161_2023-06-24 00:00:00_-16.81398,17.67985",283.25
0,2.38,1,0,0,01/06/1970 01:09,1,30,"viirs_point_436161_2023-06-24 00:00:00_-16.81398,17.67985",282.59
0,2.23,1,0,0,01/06/1970 01:09,1,32,"viirs_point_436161_2023-06-24 00:00:00_-16.81398,17.67985",282.18
0,2.11,1,0,0,01/06/1970 01:09,1,34,"viirs_point_436161_2023-06-24 00:00:00_-16.81398,17.67985",281.89
0,2.17,1,0,0,01/06/1970 01:09,1,35,"viirs_point_436161_2023-06-24 00:00:00_-16.81398,17.67985",281.56
0,2.54,1,0,0,01/06/1970 01:09,1,34,"viirs_point_436161_2023-06-24 00:00:00_-16.81398,17.67985",283.14
0,3.22,1,0,0,01/06/1970 01:09,1,24,"viirs_point_436161_2023-06-24 00:00:00_-16.81398,17.67985",288.49
0,3.13,1,0,0,01/06/1970 01:09,1,18,"viirs_point_436161_2023-06-24 00:00:00_-16.81398,17.67985",293.31
0,3.62,1,0,0,01/06/1970 01:09,1,14,"viirs_point_436161_2023-06-24 00:00:00_-16.81398,17.67985",296.98
0,4.81,1,0,0,01/06/1970 01:09,1,12,"viirs_point_436161_2023-06-24 00:00:00_-16.81398,17.67985",299.24
0,4.84,1,0,0,01/06/1970 01:09,1,11,"viirs_point_436161_2023-06-24 00:00:00_-16.81398,17.67985",300.62
0,4.5,1,0,0,01/06/1970 01:09,1,9,"viirs_point_436161_2023-06-24 00:00:00_-16.81398,17.67985",301.52
