clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.12,16,0,0,01/09/1970 16:29,4,22,"viirs_point_750557_2023-09-01 00:00:00_-17.73166,26.29605",299.75
0,4.19,16,0,0,01/09/1970 16:29,4,22,"viirs_point_750557_2023-09-01 00:00:00_-17.73166,26.29605",299.34
0,3.82,16,0,0,01/09/1970 16:29,4,23,"viirs_point_750557_2023-09-01 00:00:00_-17.73166,26.29605",298.34
0,2.14,16,0,0,01/09/1970 16:29,4,29,"viirs_point_750557_2023-09-01 00:00:00_-17.73166,26.29605",295.22
0,1.85,16,0,0,01/09/1970 16:29,4,34,"viirs_point_750557_2023-09-01 00:00:00_-17.73166,26.29605",292.81
0,2.1,16,0,0,01/09/1970 16:29,4,40,"viirs_point_750557_2023-09-01 00:00:00_-17.73166,26.29605",291.4
0,1.93,16,0,0,01/09/1970 16:29,4,42,"viirs_point_750557_2023-09-01 00:00:00_-17.73166,26.29605",290.86
0,1.82,16,0,0,01/09/1970 16:29,4,43,"viirs_point_750557_2023-09-01 00:00:00_-17.73166,26.29605",290.41
0,1.56,16,0,0,01/09/1970 16:29,4,44,"viirs_point_750557_2023-09-01 00:00:00_-17.73166,26.29605",289.97
0,1.44,16,0,0,01/09/1970 16:29,4,45,"viirs_point_750557_2023-09-01 00:00:00_-17.73166,26.29605",289.54
0,1.22,16,0,0,01/09/1970 16:29,4,46,"viirs_point_750557_2023-09-01 00:00:00_-17.73166,26.29605",289.07
0,0.88,16,0,0,01/09/1970 16:29,4,48,"viirs_point_750557_2023-09-01 00:00:00_-17.73166,26.29605",288.14
0,0.74,16,0,0,01/09/1970 16:29,4,49,"viirs_point_750557_2023-09-01 00:00:00_-17.73166,26.29605",287.81
0,0.9,16,0,0,01/09/1970 16:29,4,50,"viirs_point_750557_2023-09-01 00:00:00_-17.73166,26.29605",287.21
0,1.72,16,0,0,01/09/1970 16:29,4,52,"viirs_point_750557_2023-09-01 00:00:00_-17.73166,26.29605",286.86
0,1.21,16,0,0,01/09/1970 16:29,4,55,"viirs_point_750557_2023-09-01 00:00:00_-17.73166,26.29605",286.38
0,0.91,16,0,0,01/09/1970 16:29,4,52,"viirs_point_750557_2023-09-01 00:00:00_-17.73166,26.29605",287.57
0,1.16,16,0,0,01/09/1970 16:29,4,41,"viirs_point_750557_2023-09-01 00:00:00_-17.73166,26.29605",291.62
0,2.03,16,0,0,01/09/1970 16:29,4,34,"viirs_point_750557_2023-09-01 00:00:00_-17.73166,26.29605",294.39
0,2.37,16,0,0,01/09/1970 16:29,4,28,"viirs_point_750557_2023-09-01 00:00:00_-17.73166,26.29605",296.76
0,2.52,16,0,0,01/09/1970 16:29,4,23,"viirs_point_750557_2023-09-01 00:00:00_-17.73166,26.29605",298.79
0,2.8,16,0,0,01/09/1970 16:29,4,20,"viirs_point_750557_2023-09-01 00:00:00_-17.73166,26.29605",300.49
0,3.1,16,0,0,01/09/1970 16:29,4,17,"viirs_point_750557_2023-09-01 00:00:00_-17.73166,26.29605",301.69
0,3.44,16,0,0,01/09/1970 16:29,4,16,"viirs_point_750557_2023-09-01 00:00:00_-17.73166,26.29605",302.11
