clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.26,16,0,0,01/07/1970 16:04,2,14,"viirs_point_576294_2023-07-29 00:00:00_-11.65223,21.51645",303.42
60,3.27,16,0,0,01/07/1970 16:04,2,13,"viirs_point_576294_2023-07-29 00:00:00_-11.65223,21.51645",303.88
66,3.15,16,0,0,01/07/1970 16:04,2,13,"viirs_point_576294_2023-07-29 00:00:00_-11.65223,21.51645",303.9
72,3.1,16,0,0,01/07/1970 16:04,2,13,"viirs_point_576294_2023-07-29 00:00:00_-11.65223,21.51645",303.33
56,2.5,16,0,0,01/07/1970 16:04,2,16,"viirs_point_576294_2023-07-29 00:00:00_-11.65223,21.51645",300.41
59,2.15,16,0,0,01/07/1970 16:04,2,19,"viirs_point_576294_2023-07-29 00:00:00_-11.65223,21.51645",295.85
35,1.58,16,0,0,01/07/1970 16:04,2,22,"viirs_point_576294_2023-07-29 00:00:00_-11.65223,21.51645",294.17
74,2.0,16,0,0,01/07/1970 16:04,2,23,"viirs_point_576294_2023-07-29 00:00:00_-11.65223,21.51645",292.92
82,2.62,16,0,0,01/07/1970 16:04,2,24,"viirs_point_576294_2023-07-29 00:00:00_-11.65223,21.51645",292.26
80,2.58,16,0,0,01/07/1970 16:04,2,26,"viirs_point_576294_2023-07-29 00:00:00_-11.65223,21.51645",291.29
79,2.87,16,0,0,01/07/1970 16:04,2,27,"viirs_point_576294_2023-07-29 00:00:00_-11.65223,21.51645",290.43
78,2.87,16,0,0,01/07/1970 16:04,2,28,"viirs_point_576294_2023-07-29 00:00:00_-11.65223,21.51645",289.81
52,3.03,16,0,0,01/07/1970 16:04,2,31,"viirs_point_576294_2023-07-29 00:00:00_-11.65223,21.51645",288.91
8,2.8,16,0,0,01/07/1970 16:04,2,34,"viirs_point_576294_2023-07-29 00:00:00_-11.65223,21.51645",287.89
28,2.58,16,0,0,01/07/1970 16:04,2,37,"viirs_point_576294_2023-07-29 00:00:00_-11.65223,21.51645",287.19
31,3.02,16,0,0,01/07/1970 16:04,2,39,"viirs_point_576294_2023-07-29 00:00:00_-11.65223,21.51645",286.85
29,2.89,16,0,0,01/07/1970 16:04,2,42,"viirs_point_576294_2023-07-29 00:00:00_-11.65223,21.51645",286.23
27,3.01,16,0,0,01/07/1970 16:04,2,45,"viirs_point_576294_2023-07-29 00:00:00_-11.65223,21.51645",285.92
28,2.74,16,0,0,01/07/1970 16:04,2,36,"viirs_point_576294_2023-07-29 00:00:00_-11.65223,21.51645",288.95
36,3.4,16,0,0,01/07/1970 16:04,2,30,"viirs_point_576294_2023-07-29 00:00:00_-11.65223,21.51645",293.74
21,3.44,16,0,0,01/07/1970 16:04,2,26,"viirs_point_576294_2023-07-29 00:00:00_-11.65223,21.51645",297.43
14,3.48,16,0,0,01/07/1970 16:04,2,23,"viirs_point_576294_2023-07-29 00:00:00_-11.65223,21.51645",300.1
10,3.31,16,0,0,01/07/1970 16:04,2,20,"viirs_point_576294_2023-07-29 00:00:00_-11.65223,21.51645",301.95
9,2.65,16,0,0,01/07/1970 16:04,2,17,"viirs_point_576294_2023-07-29 00:00:00_-11.65223,21.51645",303.38
