clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.93,21,0,0.0,01/11/1970 21:23,6,29,"viirs_point_941028_2023-10-10 00:00:00_-10.56041,-69.15408",311.03
76,2.12,21,0,0.0,01/11/1970 21:23,6,28,"viirs_point_941028_2023-10-10 00:00:00_-10.56041,-69.15408",311.43
84,2.62,21,0,0.29,01/11/1970 21:23,6,39,"viirs_point_941028_2023-10-10 00:00:00_-10.56041,-69.15408",307.52
84,0.9,21,0,0.11,01/11/1970 21:23,6,49,"viirs_point_941028_2023-10-10 00:00:00_-10.56041,-69.15408",304.44
87,0.29,21,0,7.72,01/11/1970 21:23,6,57,"viirs_point_941028_2023-10-10 00:00:00_-10.56041,-69.15408",302.3
94,0.48,21,0,0.0,01/11/1970 21:23,6,59,"viirs_point_941028_2023-10-10 00:00:00_-10.56041,-69.15408",300.79
74,1.2,21,0,0.0,01/11/1970 21:23,6,60,"viirs_point_941028_2023-10-10 00:00:00_-10.56041,-69.15408",300.51
86,0.95,21,0,0.0,01/11/1970 21:23,6,60,"viirs_point_941028_2023-10-10 00:00:00_-10.56041,-69.15408",300.86
80,0.68,21,0,0.0,01/11/1970 21:23,6,63,"viirs_point_941028_2023-10-10 00:00:00_-10.56041,-69.15408",300.14
74,0.63,21,0,0.0,01/11/1970 21:23,6,66,"viirs_point_941028_2023-10-10 00:00:00_-10.56041,-69.15408",299.52
77,0.77,21,0,0.0,01/11/1970 21:23,6,66,"viirs_point_941028_2023-10-10 00:00:00_-10.56041,-69.15408",299.58
81,0.92,21,0,0.0,01/11/1970 21:23,6,67,"viirs_point_941028_2023-10-10 00:00:00_-10.56041,-69.15408",299.47
99,1.1,21,0,0.0,01/11/1970 21:23,6,76,"viirs_point_941028_2023-10-10 00:00:00_-10.56041,-69.15408",298.85
98,1.16,21,0,0.0,01/11/1970 21:23,6,80,"viirs_point_941028_2023-10-10 00:00:00_-10.56041,-69.15408",298.18
99,1.28,21,0,0.0,01/11/1970 21:23,6,85,"viirs_point_941028_2023-10-10 00:00:00_-10.56041,-69.15408",297.51
99,1.21,21,0,0.0,01/11/1970 21:23,6,96,"viirs_point_941028_2023-10-10 00:00:00_-10.56041,-69.15408",296.05
89,1.03,21,0,0.0,01/11/1970 21:23,6,97,"viirs_point_941028_2023-10-10 00:00:00_-10.56041,-69.15408",296.06
84,1.07,21,0,0.0,01/11/1970 21:23,6,94,"viirs_point_941028_2023-10-10 00:00:00_-10.56041,-69.15408",297.16
100,1.09,21,0,0.0,01/11/1970 21:23,6,88,"viirs_point_941028_2023-10-10 00:00:00_-10.56041,-69.15408",298.24
96,1.63,21,0,0.0,01/11/1970 21:23,6,74,"viirs_point_941028_2023-10-10 00:00:00_-10.56041,-69.15408",300.52
97,1.71,21,0,0.0,01/11/1970 21:23,6,64,"viirs_point_941028_2023-10-10 00:00:00_-10.56041,-69.15408",301.96
98,1.69,21,0,0.0,01/11/1970 21:23,6,57,"viirs_point_941028_2023-10-10 00:00:00_-10.56041,-69.15408",303.17
94,1.15,21,0,0.0,01/11/1970 21:23,6,40,"viirs_point_941028_2023-10-10 00:00:00_-10.56041,-69.15408",307.85
90,2.13,21,0,0.0,01/11/1970 21:23,6,44,"viirs_point_941028_2023-10-10 00:00:00_-10.56041,-69.15408",307.53
