clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,2.85,23,0,0,01/07/1970 23:11,2,14,"viirs_point_601908_2023-08-04 00:00:00_-8.82722,20.04864",305.68
5,2.53,23,0,0,01/07/1970 23:11,2,14,"viirs_point_601908_2023-08-04 00:00:00_-8.82722,20.04864",306.09
6,2.36,23,0,0,01/07/1970 23:11,2,14,"viirs_point_601908_2023-08-04 00:00:00_-8.82722,20.04864",305.88
7,2.33,23,0,0,01/07/1970 23:11,2,14,"viirs_point_601908_2023-08-04 00:00:00_-8.82722,20.04864",305.14
7,2.06,23,0,0,01/07/1970 23:11,2,16,"viirs_point_601908_2023-08-04 00:00:00_-8.82722,20.04864",303.46
8,1.63,23,0,0,01/07/1970 23:11,2,22,"viirs_point_601908_2023-08-04 00:00:00_-8.82722,20.04864",298.05
20,1.61,23,0,0,01/07/1970 23:11,2,26,"viirs_point_601908_2023-08-04 00:00:00_-8.82722,20.04864",295.91
4,1.43,23,0,0,01/07/1970 23:11,2,28,"viirs_point_601908_2023-08-04 00:00:00_-8.82722,20.04864",294.88
5,1.37,23,0,0,01/07/1970 23:11,2,29,"viirs_point_601908_2023-08-04 00:00:00_-8.82722,20.04864",294.28
6,1.56,23,0,0,01/07/1970 23:11,2,30,"viirs_point_601908_2023-08-04 00:00:00_-8.82722,20.04864",293.94
9,1.61,23,0,0,01/07/1970 23:11,2,31,"viirs_point_601908_2023-08-04 00:00:00_-8.82722,20.04864",293.37
9,1.68,23,0,0,01/07/1970 23:11,2,32,"viirs_point_601908_2023-08-04 00:00:00_-8.82722,20.04864",292.62
13,2.5,23,0,0,01/07/1970 23:11,2,36,"viirs_point_601908_2023-08-04 00:00:00_-8.82722,20.04864",290.75
11,2.14,23,0,0,01/07/1970 23:11,2,38,"viirs_point_601908_2023-08-04 00:00:00_-8.82722,20.04864",289.76
7,2.07,23,0,0,01/07/1970 23:11,2,39,"viirs_point_601908_2023-08-04 00:00:00_-8.82722,20.04864",289.07
22,2.3,23,0,0,01/07/1970 23:11,2,39,"viirs_point_601908_2023-08-04 00:00:00_-8.82722,20.04864",288.75
38,2.47,23,0,0,01/07/1970 23:11,2,38,"viirs_point_601908_2023-08-04 00:00:00_-8.82722,20.04864",288.49
37,2.51,23,0,0,01/07/1970 23:11,2,39,"viirs_point_601908_2023-08-04 00:00:00_-8.82722,20.04864",287.85
39,2.88,23,0,0,01/07/1970 23:11,2,35,"viirs_point_601908_2023-08-04 00:00:00_-8.82722,20.04864",291.15
71,3.93,23,0,0,01/07/1970 23:11,2,27,"viirs_point_601908_2023-08-04 00:00:00_-8.82722,20.04864",295.64
43,4.32,23,0,0,01/07/1970 23:11,2,23,"viirs_point_601908_2023-08-04 00:00:00_-8.82722,20.04864",299.16
36,4.25,23,0,0,01/07/1970 23:11,2,20,"viirs_point_601908_2023-08-04 00:00:00_-8.82722,20.04864",301.66
35,3.89,23,0,0,01/07/1970 23:11,2,18,"viirs_point_601908_2023-08-04 00:00:00_-8.82722,20.04864",303.39
29,3.03,23,0,0,01/07/1970 23:11,2,16,"viirs_point_601908_2023-08-04 00:00:00_-8.82722,20.04864",304.92
