clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.74,13,0,0,01/12/1970 13:37,0,18,"viirs_point_999445_2023-10-24 00:00:00_-19.5106,132.78752",297.57
0,4.75,13,0,0,01/12/1970 13:37,0,18,"viirs_point_999445_2023-10-24 00:00:00_-19.5106,132.78752",297.43
1,5.98,13,0,0,01/12/1970 13:37,0,19,"viirs_point_999445_2023-10-24 00:00:00_-19.5106,132.78752",296.99
5,5.42,13,0,0,01/12/1970 13:37,0,20,"viirs_point_999445_2023-10-24 00:00:00_-19.5106,132.78752",296.37
5,5.22,13,0,0,01/12/1970 13:37,0,20,"viirs_point_999445_2023-10-24 00:00:00_-19.5106,132.78752",296.07
33,5.47,13,0,0,01/12/1970 13:37,0,22,"viirs_point_999445_2023-10-24 00:00:00_-19.5106,132.78752",296.78
30,7.3,13,0,0,01/12/1970 13:37,0,26,"viirs_point_999445_2023-10-24 00:00:00_-19.5106,132.78752",299.86
30,8.52,13,0,0,01/12/1970 13:37,0,28,"viirs_point_999445_2023-10-24 00:00:00_-19.5106,132.78752",303.51
41,8.27,13,0,0,01/12/1970 13:37,0,26,"viirs_point_999445_2023-10-24 00:00:00_-19.5106,132.78752",305.46
5,7.17,13,0,0,01/12/1970 13:37,0,22,"viirs_point_999445_2023-10-24 00:00:00_-19.5106,132.78752",307.7
5,6.78,13,0,0,01/12/1970 13:37,0,18,"viirs_point_999445_2023-10-24 00:00:00_-19.5106,132.78752",309.46
5,6.23,13,0,0,01/12/1970 13:37,0,15,"viirs_point_999445_2023-10-24 00:00:00_-19.5106,132.78752",310.69
5,5.06,13,0,0,01/12/1970 13:37,0,14,"viirs_point_999445_2023-10-24 00:00:00_-19.5106,132.78752",311.31
6,3.6,13,0,0,01/12/1970 13:37,0,13,"viirs_point_999445_2023-10-24 00:00:00_-19.5106,132.78752",311.62
9,2.69,13,0,0,01/12/1970 13:37,0,12,"viirs_point_999445_2023-10-24 00:00:00_-19.5106,132.78752",311.48
5,2.14,13,0,0,01/12/1970 13:37,0,11,"viirs_point_999445_2023-10-24 00:00:00_-19.5106,132.78752",311.33
5,2.03,13,0,0,01/12/1970 13:37,0,12,"viirs_point_999445_2023-10-24 00:00:00_-19.5106,132.78752",310.93
4,2.61,13,0,0,01/12/1970 13:37,0,16,"viirs_point_999445_2023-10-24 00:00:00_-19.5106,132.78752",306.91
4,3.74,13,0,0,01/12/1970 13:37,0,17,"viirs_point_999445_2023-10-24 00:00:00_-19.5106,132.78752",305.17
3,3.94,13,0,0,01/12/1970 13:37,0,18,"viirs_point_999445_2023-10-24 00:00:00_-19.5106,132.78752",304.77
7,1.53,13,0,0,01/12/1970 13:37,0,21,"viirs_point_999445_2023-10-24 00:00:00_-19.5106,132.78752",301.83
0,2.74,13,0,0,01/12/1970 13:37,0,20,"viirs_point_999445_2023-10-24 00:00:00_-19.5106,132.78752",302.69
1,4.37,13,0,0,01/12/1970 13:37,0,20,"viirs_point_999445_2023-10-24 00:00:00_-19.5106,132.78752",302.6
1,3.71,13,0,0,01/12/1970 13:37,0,20,"viirs_point_999445_2023-10-24 00:00:00_-19.5106,132.78752",302.33
