clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,1.4,14,0,0,01/05/1970 14:31,0,22,"viirs_point_397919_2023-06-12 00:00:00_-9.52235,23.50104",305.89
5,1.33,14,0,0,01/05/1970 14:31,0,21,"viirs_point_397919_2023-06-12 00:00:00_-9.52235,23.50104",305.73
4,1.51,14,0,0,01/05/1970 14:31,0,22,"viirs_point_397919_2023-06-12 00:00:00_-9.52235,23.50104",304.99
5,1.37,14,0,0,01/05/1970 14:31,0,26,"viirs_point_397919_2023-06-12 00:00:00_-9.52235,23.50104",303.85
8,0.66,14,0,0,01/05/1970 14:31,0,35,"viirs_point_397919_2023-06-12 00:00:00_-9.52235,23.50104",298.8
12,0.09,14,0,0,01/05/1970 14:31,0,36,"viirs_point_397919_2023-06-12 00:00:00_-9.52235,23.50104",296.92
18,0.67,14,0,0,01/05/1970 14:31,0,39,"viirs_point_397919_2023-06-12 00:00:00_-9.52235,23.50104",295.51
34,0.24,14,0,0,01/05/1970 14:31,0,41,"viirs_point_397919_2023-06-12 00:00:00_-9.52235,23.50104",294.83
41,0.4,14,0,0,01/05/1970 14:31,0,42,"viirs_point_397919_2023-06-12 00:00:00_-9.52235,23.50104",294.32
44,0.35,14,0,0,01/05/1970 14:31,0,42,"viirs_point_397919_2023-06-12 00:00:00_-9.52235,23.50104",293.96
36,0.45,14,0,0,01/05/1970 14:31,0,43,"viirs_point_397919_2023-06-12 00:00:00_-9.52235,23.50104",293.31
31,2.16,14,0,0,01/05/1970 14:31,0,45,"viirs_point_397919_2023-06-12 00:00:00_-9.52235,23.50104",292.43
44,2.1,14,0,0,01/05/1970 14:31,0,49,"viirs_point_397919_2023-06-12 00:00:00_-9.52235,23.50104",290.72
6,2.09,14,0,0,01/05/1970 14:31,0,52,"viirs_point_397919_2023-06-12 00:00:00_-9.52235,23.50104",289.83
7,1.89,14,0,0,01/05/1970 14:31,0,54,"viirs_point_397919_2023-06-12 00:00:00_-9.52235,23.50104",289.37
21,1.92,14,0,0,01/05/1970 14:31,0,55,"viirs_point_397919_2023-06-12 00:00:00_-9.52235,23.50104",289.1
18,1.85,14,0,0,01/05/1970 14:31,0,56,"viirs_point_397919_2023-06-12 00:00:00_-9.52235,23.50104",288.89
16,1.97,14,0,0,01/05/1970 14:31,0,57,"viirs_point_397919_2023-06-12 00:00:00_-9.52235,23.50104",289.0
7,2.43,14,0,0,01/05/1970 14:31,0,49,"viirs_point_397919_2023-06-12 00:00:00_-9.52235,23.50104",292.61
42,3.24,14,0,0,01/05/1970 14:31,0,37,"viirs_point_397919_2023-06-12 00:00:00_-9.52235,23.50104",296.83
26,3.5,14,0,0,01/05/1970 14:31,0,30,"viirs_point_397919_2023-06-12 00:00:00_-9.52235,23.50104",300.18
18,3.62,14,0,0,01/05/1970 14:31,0,25,"viirs_point_397919_2023-06-12 00:00:00_-9.52235,23.50104",302.49
15,3.0,14,0,0,01/05/1970 14:31,0,22,"viirs_point_397919_2023-06-12 00:00:00_-9.52235,23.50104",303.77
13,2.45,14,0,0,01/05/1970 14:31,0,21,"viirs_point_397919_2023-06-12 00:00:00_-9.52235,23.50104",304.74
