clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,0.7,19,0,0,01/06/1970 19:53,1,40,"viirs_point_503597_2023-07-13 00:00:00_-3.99053,13.05197",305.96
93,0.77,19,0,0,01/06/1970 19:53,1,44,"viirs_point_503597_2023-07-13 00:00:00_-3.99053,13.05197",304.58
95,1.12,19,0,0,01/06/1970 19:53,1,47,"viirs_point_503597_2023-07-13 00:00:00_-3.99053,13.05197",303.66
89,1.35,19,0,0,01/06/1970 19:53,1,51,"viirs_point_503597_2023-07-13 00:00:00_-3.99053,13.05197",302.5
85,1.65,19,0,0,01/06/1970 19:53,1,57,"viirs_point_503597_2023-07-13 00:00:00_-3.99053,13.05197",300.94
18,1.43,19,0,0,01/06/1970 19:53,1,62,"viirs_point_503597_2023-07-13 00:00:00_-3.99053,13.05197",299.85
18,1.78,19,0,0,01/06/1970 19:53,1,67,"viirs_point_503597_2023-07-13 00:00:00_-3.99053,13.05197",298.93
16,1.52,19,0,0,01/06/1970 19:53,1,71,"viirs_point_503597_2023-07-13 00:00:00_-3.99053,13.05197",297.97
28,1.78,19,0,0,01/06/1970 19:53,1,75,"viirs_point_503597_2023-07-13 00:00:00_-3.99053,13.05197",297.16
32,1.78,19,0,0,01/06/1970 19:53,1,79,"viirs_point_503597_2023-07-13 00:00:00_-3.99053,13.05197",296.38
70,1.47,19,0,0,01/06/1970 19:53,1,85,"viirs_point_503597_2023-07-13 00:00:00_-3.99053,13.05197",295.79
45,1.44,19,0,0,01/06/1970 19:53,1,88,"viirs_point_503597_2023-07-13 00:00:00_-3.99053,13.05197",294.95
35,1.05,19,0,0,01/06/1970 19:53,1,91,"viirs_point_503597_2023-07-13 00:00:00_-3.99053,13.05197",294.27
31,0.82,19,0,0,01/06/1970 19:53,1,93,"viirs_point_503597_2023-07-13 00:00:00_-3.99053,13.05197",293.82
31,0.94,19,0,0,01/06/1970 19:53,1,94,"viirs_point_503597_2023-07-13 00:00:00_-3.99053,13.05197",293.53
32,1.05,19,0,0,01/06/1970 19:53,1,95,"viirs_point_503597_2023-07-13 00:00:00_-3.99053,13.05197",293.32
40,0.84,19,0,0,01/06/1970 19:53,1,89,"viirs_point_503597_2023-07-13 00:00:00_-3.99053,13.05197",294.69
69,1.05,19,0,0,01/06/1970 19:53,1,80,"viirs_point_503597_2023-07-13 00:00:00_-3.99053,13.05197",296.35
74,1.04,19,0,0,01/06/1970 19:53,1,72,"viirs_point_503597_2023-07-13 00:00:00_-3.99053,13.05197",298.19
74,0.64,19,0,0,01/06/1970 19:53,1,62,"viirs_point_503597_2023-07-13 00:00:00_-3.99053,13.05197",300.47
66,0.77,19,0,0,01/06/1970 19:53,1,50,"viirs_point_503597_2023-07-13 00:00:00_-3.99053,13.05197",303.64
53,1.04,19,0,0,01/06/1970 19:53,1,41,"viirs_point_503597_2023-07-13 00:00:00_-3.99053,13.05197",306.02
43,2.02,19,0,0,01/06/1970 19:53,1,35,"viirs_point_503597_2023-07-13 00:00:00_-3.99053,13.05197",306.83
0,1.96,19,0,0,01/06/1970 19:53,1,32,"viirs_point_503597_2023-07-13 00:00:00_-3.99053,13.05197",307.56
