clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,3.36,19,0,0,01/08/1970 19:07,3,55,"viirs_point_673679_2023-08-19 00:00:00_-23.451,46.39601",290.04
30,3.32,19,0,0,01/08/1970 19:07,3,53,"viirs_point_673679_2023-08-19 00:00:00_-23.451,46.39601",290.22
16,3.9,19,0,0,01/08/1970 19:07,3,52,"viirs_point_673679_2023-08-19 00:00:00_-23.451,46.39601",290.62
5,4.22,19,0,0,01/08/1970 19:07,3,59,"viirs_point_673679_2023-08-19 00:00:00_-23.451,46.39601",289.16
14,3.58,19,0,0,01/08/1970 19:07,3,71,"viirs_point_673679_2023-08-19 00:00:00_-23.451,46.39601",286.95
15,2.42,19,0,0,01/08/1970 19:07,3,84,"viirs_point_673679_2023-08-19 00:00:00_-23.451,46.39601",284.21
17,1.82,19,0,0,01/08/1970 19:07,3,92,"viirs_point_673679_2023-08-19 00:00:00_-23.451,46.39601",283.12
21,2.02,19,0,0,01/08/1970 19:07,3,92,"viirs_point_673679_2023-08-19 00:00:00_-23.451,46.39601",283.0
30,2.39,19,0,0,01/08/1970 19:07,3,86,"viirs_point_673679_2023-08-19 00:00:00_-23.451,46.39601",283.42
90,2.58,19,0,0,01/08/1970 19:07,3,84,"viirs_point_673679_2023-08-19 00:00:00_-23.451,46.39601",283.54
91,2.51,19,0,0,01/08/1970 19:07,3,86,"viirs_point_673679_2023-08-19 00:00:00_-23.451,46.39601",283.31
92,2.51,19,0,0,01/08/1970 19:07,3,89,"viirs_point_673679_2023-08-19 00:00:00_-23.451,46.39601",283.14
93,2.56,19,0,0,01/08/1970 19:07,3,90,"viirs_point_673679_2023-08-19 00:00:00_-23.451,46.39601",283.22
91,2.49,19,0,0,01/08/1970 19:07,3,92,"viirs_point_673679_2023-08-19 00:00:00_-23.451,46.39601",282.84
90,2.36,19,0,0,01/08/1970 19:07,3,93,"viirs_point_673679_2023-08-19 00:00:00_-23.451,46.39601",282.6
94,2.48,19,0,0,01/08/1970 19:07,3,92,"viirs_point_673679_2023-08-19 00:00:00_-23.451,46.39601",282.77
94,2.55,19,0,0,01/08/1970 19:07,3,88,"viirs_point_673679_2023-08-19 00:00:00_-23.451,46.39601",283.17
94,2.36,19,0,0,01/08/1970 19:07,3,88,"viirs_point_673679_2023-08-19 00:00:00_-23.451,46.39601",283.3
94,2.07,19,0,0,01/08/1970 19:07,3,87,"viirs_point_673679_2023-08-19 00:00:00_-23.451,46.39601",283.52
86,2.46,19,0,0,01/08/1970 19:07,3,80,"viirs_point_673679_2023-08-19 00:00:00_-23.451,46.39601",285.0
81,2.43,19,0,0,01/08/1970 19:07,3,72,"viirs_point_673679_2023-08-19 00:00:00_-23.451,46.39601",287.11
6,2.49,19,0,0,01/08/1970 19:07,3,60,"viirs_point_673679_2023-08-19 00:00:00_-23.451,46.39601",289.68
9,2.35,19,0,0,01/08/1970 19:07,3,51,"viirs_point_673679_2023-08-19 00:00:00_-23.451,46.39601",292.0
13,2.16,19,0,0,01/08/1970 19:07,3,44,"viirs_point_673679_2023-08-19 00:00:00_-23.451,46.39601",293.83
