clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,1.89,3,0,0,01/06/1970 03:52,1,29,"viirs_point_445969_2023-06-28 00:00:00_-8.97064,15.24105",303.02
9,2.52,3,0,0,01/06/1970 03:52,1,27,"viirs_point_445969_2023-06-28 00:00:00_-8.97064,15.24105",302.76
10,3.33,3,0,0,01/06/1970 03:52,1,30,"viirs_point_445969_2023-06-28 00:00:00_-8.97064,15.24105",301.99
10,4.24,3,0,0,01/06/1970 03:52,1,40,"viirs_point_445969_2023-06-28 00:00:00_-8.97064,15.24105",299.44
9,4.03,3,0,0,01/06/1970 03:52,1,49,"viirs_point_445969_2023-06-28 00:00:00_-8.97064,15.24105",296.36
73,3.34,3,0,0,01/06/1970 03:52,1,63,"viirs_point_445969_2023-06-28 00:00:00_-8.97064,15.24105",294.37
14,2.26,3,0,0,01/06/1970 03:52,1,68,"viirs_point_445969_2023-06-28 00:00:00_-8.97064,15.24105",292.99
46,1.42,3,0,0,01/06/1970 03:52,1,73,"viirs_point_445969_2023-06-28 00:00:00_-8.97064,15.24105",291.93
33,1.07,3,0,0,01/06/1970 03:52,1,78,"viirs_point_445969_2023-06-28 00:00:00_-8.97064,15.24105",290.95
25,1.09,3,0,0,01/06/1970 03:52,1,84,"viirs_point_445969_2023-06-28 00:00:00_-8.97064,15.24105",289.99
20,1.27,3,0,0,01/06/1970 03:52,1,89,"viirs_point_445969_2023-06-28 00:00:00_-8.97064,15.24105",289.23
18,1.08,3,0,0,01/06/1970 03:52,1,97,"viirs_point_445969_2023-06-28 00:00:00_-8.97064,15.24105",288.39
21,0.68,3,0,0,01/06/1970 03:52,1,98,"viirs_point_445969_2023-06-28 00:00:00_-8.97064,15.24105",288.01
32,0.44,3,0,0,01/06/1970 03:52,1,99,"viirs_point_445969_2023-06-28 00:00:00_-8.97064,15.24105",287.86
40,0.33,3,0,0,01/06/1970 03:52,1,97,"viirs_point_445969_2023-06-28 00:00:00_-8.97064,15.24105",288.03
48,0.47,3,0,0,01/06/1970 03:52,1,96,"viirs_point_445969_2023-06-28 00:00:00_-8.97064,15.24105",287.92
53,0.68,3,0,0,01/06/1970 03:52,1,95,"viirs_point_445969_2023-06-28 00:00:00_-8.97064,15.24105",287.87
83,0.36,3,0,0,01/06/1970 03:52,1,85,"viirs_point_445969_2023-06-28 00:00:00_-8.97064,15.24105",290.01
100,0.37,3,0,0,01/06/1970 03:52,1,80,"viirs_point_445969_2023-06-28 00:00:00_-8.97064,15.24105",290.88
92,0.47,3,0,0,01/06/1970 03:52,1,70,"viirs_point_445969_2023-06-28 00:00:00_-8.97064,15.24105",293.35
64,0.68,3,0,0,01/06/1970 03:52,1,54,"viirs_point_445969_2023-06-28 00:00:00_-8.97064,15.24105",297.44
48,1.35,3,0,0,01/06/1970 03:52,1,44,"viirs_point_445969_2023-06-28 00:00:00_-8.97064,15.24105",299.57
38,1.87,3,0,0,01/06/1970 03:52,1,37,"viirs_point_445969_2023-06-28 00:00:00_-8.97064,15.24105",301.16
4,2.16,3,0,0,01/06/1970 03:52,1,30,"viirs_point_445969_2023-06-28 00:00:00_-8.97064,15.24105",302.52
