clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,4.2,8,0,0,01/07/1970 08:42,2,16,"viirs_point_549773_2023-07-24 00:00:00_-4.80386,25.96588",310.77
6,4.07,8,0,0,01/07/1970 08:42,2,16,"viirs_point_549773_2023-07-24 00:00:00_-4.80386,25.96588",310.79
6,3.92,8,0,0,01/07/1970 08:42,2,16,"viirs_point_549773_2023-07-24 00:00:00_-4.80386,25.96588",310.54
6,3.97,8,0,0,01/07/1970 08:42,2,17,"viirs_point_549773_2023-07-24 00:00:00_-4.80386,25.96588",309.68
6,3.02,8,0,0,01/07/1970 08:42,2,19,"viirs_point_549773_2023-07-24 00:00:00_-4.80386,25.96588",307.54
6,2.4,8,0,0,01/07/1970 08:42,2,23,"viirs_point_549773_2023-07-24 00:00:00_-4.80386,25.96588",304.31
14,2.68,8,0,0,01/07/1970 08:42,2,24,"viirs_point_549773_2023-07-24 00:00:00_-4.80386,25.96588",303.33
14,3.29,8,0,0,01/07/1970 08:42,2,24,"viirs_point_549773_2023-07-24 00:00:00_-4.80386,25.96588",303.33
13,2.85,8,0,0,01/07/1970 08:42,2,26,"viirs_point_549773_2023-07-24 00:00:00_-4.80386,25.96588",302.13
12,2.66,8,0,0,01/07/1970 08:42,2,28,"viirs_point_549773_2023-07-24 00:00:00_-4.80386,25.96588",301.09
11,2.22,8,0,0,01/07/1970 08:42,2,30,"viirs_point_549773_2023-07-24 00:00:00_-4.80386,25.96588",300.03
10,2.78,8,0,0,01/07/1970 08:42,2,30,"viirs_point_549773_2023-07-24 00:00:00_-4.80386,25.96588",299.63
22,3.0,8,0,0,01/07/1970 08:42,2,30,"viirs_point_549773_2023-07-24 00:00:00_-4.80386,25.96588",300.3
12,2.45,8,0,0,01/07/1970 08:42,2,33,"viirs_point_549773_2023-07-24 00:00:00_-4.80386,25.96588",298.87
28,2.27,8,0,0,01/07/1970 08:42,2,35,"viirs_point_549773_2023-07-24 00:00:00_-4.80386,25.96588",297.81
34,2.62,8,0,0,01/07/1970 08:42,2,34,"viirs_point_549773_2023-07-24 00:00:00_-4.80386,25.96588",297.79
34,3.11,8,0,0,01/07/1970 08:42,2,34,"viirs_point_549773_2023-07-24 00:00:00_-4.80386,25.96588",297.62
45,3.76,8,0,0,01/07/1970 08:42,2,33,"viirs_point_549773_2023-07-24 00:00:00_-4.80386,25.96588",298.06
48,4.38,8,0,0,01/07/1970 08:42,2,32,"viirs_point_549773_2023-07-24 00:00:00_-4.80386,25.96588",300.26
69,4.78,8,0,0,01/07/1970 08:42,2,27,"viirs_point_549773_2023-07-24 00:00:00_-4.80386,25.96588",303.61
63,5.06,8,0,0,01/07/1970 08:42,2,22,"viirs_point_549773_2023-07-24 00:00:00_-4.80386,25.96588",306.41
73,5.23,8,0,0,01/07/1970 08:42,2,20,"viirs_point_549773_2023-07-24 00:00:00_-4.80386,25.96588",307.94
59,4.58,8,0,0,01/07/1970 08:42,2,19,"viirs_point_549773_2023-07-24 00:00:00_-4.80386,25.96588",309.08
49,3.71,8,0,0,01/07/1970 08:42,2,17,"viirs_point_549773_2023-07-24 00:00:00_-4.80386,25.96588",310.03
