clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.1,10,0,0,01/10/1970 10:19,5,18,"viirs_point_814772_2023-09-12 00:00:00_-18.00858,31.97518",301.41
0,3.11,10,0,0,01/10/1970 10:19,5,17,"viirs_point_814772_2023-09-12 00:00:00_-18.00858,31.97518",301.87
0,3.27,10,0,0,01/10/1970 10:19,5,16,"viirs_point_814772_2023-09-12 00:00:00_-18.00858,31.97518",301.83
0,3.58,10,0,0,01/10/1970 10:19,5,17,"viirs_point_814772_2023-09-12 00:00:00_-18.00858,31.97518",301.2
0,3.74,10,0,0,01/10/1970 10:19,5,19,"viirs_point_814772_2023-09-12 00:00:00_-18.00858,31.97518",299.63
0,2.82,10,0,0,01/10/1970 10:19,5,27,"viirs_point_814772_2023-09-12 00:00:00_-18.00858,31.97518",293.95
0,2.42,10,0,0,01/10/1970 10:19,5,32,"viirs_point_814772_2023-09-12 00:00:00_-18.00858,31.97518",291.53
0,2.22,10,0,0,01/10/1970 10:19,5,37,"viirs_point_814772_2023-09-12 00:00:00_-18.00858,31.97518",289.94
0,2.15,10,0,0,01/10/1970 10:19,5,42,"viirs_point_814772_2023-09-12 00:00:00_-18.00858,31.97518",288.92
1,2.03,10,0,0,01/10/1970 10:19,5,47,"viirs_point_814772_2023-09-12 00:00:00_-18.00858,31.97518",288.02
2,1.91,10,0,0,01/10/1970 10:19,5,50,"viirs_point_814772_2023-09-12 00:00:00_-18.00858,31.97518",287.32
2,1.77,10,0,0,01/10/1970 10:19,5,52,"viirs_point_814772_2023-09-12 00:00:00_-18.00858,31.97518",286.92
2,1.42,10,0,0,01/10/1970 10:19,5,53,"viirs_point_814772_2023-09-12 00:00:00_-18.00858,31.97518",286.77
1,1.52,10,0,0,01/10/1970 10:19,5,54,"viirs_point_814772_2023-09-12 00:00:00_-18.00858,31.97518",286.79
0,1.66,10,0,0,01/10/1970 10:19,5,55,"viirs_point_814772_2023-09-12 00:00:00_-18.00858,31.97518",286.63
0,1.37,10,0,0,01/10/1970 10:19,5,55,"viirs_point_814772_2023-09-12 00:00:00_-18.00858,31.97518",286.4
0,1.55,10,0,0,01/10/1970 10:19,5,54,"viirs_point_814772_2023-09-12 00:00:00_-18.00858,31.97518",286.36
0,1.91,10,0,0,01/10/1970 10:19,5,54,"viirs_point_814772_2023-09-12 00:00:00_-18.00858,31.97518",286.28
0,2.31,10,0,0,01/10/1970 10:19,5,44,"viirs_point_814772_2023-09-12 00:00:00_-18.00858,31.97518",290.1
0,4.4,10,0,0,01/10/1970 10:19,5,39,"viirs_point_814772_2023-09-12 00:00:00_-18.00858,31.97518",293.78
0,4.7,10,0,0,01/10/1970 10:19,5,32,"viirs_point_814772_2023-09-12 00:00:00_-18.00858,31.97518",296.52
0,4.42,10,0,0,01/10/1970 10:19,5,26,"viirs_point_814772_2023-09-12 00:00:00_-18.00858,31.97518",298.83
0,3.78,10,0,0,01/10/1970 10:19,5,22,"viirs_point_814772_2023-09-12 00:00:00_-18.00858,31.97518",300.68
0,3.54,10,0,0,01/10/1970 10:19,5,18,"viirs_point_814772_2023-09-12 00:00:00_-18.00858,31.97518",302.15
