clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.82,6,0,0,01/08/1970 06:20,3,20,"viirs_point_627656_2023-08-09 00:00:00_-12.40183,22.5864",304.02
0,2.77,6,0,0,01/08/1970 06:20,3,19,"viirs_point_627656_2023-08-09 00:00:00_-12.40183,22.5864",304.2
0,2.82,6,0,0,01/08/1970 06:20,3,18,"viirs_point_627656_2023-08-09 00:00:00_-12.40183,22.5864",303.98
0,3.04,6,0,0,01/08/1970 06:20,3,19,"viirs_point_627656_2023-08-09 00:00:00_-12.40183,22.5864",303.36
0,2.43,6,0,0,01/08/1970 06:20,3,23,"viirs_point_627656_2023-08-09 00:00:00_-12.40183,22.5864",300.33
1,2.66,6,0,0,01/08/1970 06:20,3,29,"viirs_point_627656_2023-08-09 00:00:00_-12.40183,22.5864",296.04
0,2.79,6,0,0,01/08/1970 06:20,3,33,"viirs_point_627656_2023-08-09 00:00:00_-12.40183,22.5864",294.29
4,2.72,6,0,0,01/08/1970 06:20,3,36,"viirs_point_627656_2023-08-09 00:00:00_-12.40183,22.5864",293.03
4,2.5,6,0,0,01/08/1970 06:20,3,38,"viirs_point_627656_2023-08-09 00:00:00_-12.40183,22.5864",292.3
3,2.27,6,0,0,01/08/1970 06:20,3,39,"viirs_point_627656_2023-08-09 00:00:00_-12.40183,22.5864",291.62
3,2.8,6,0,0,01/08/1970 06:20,3,42,"viirs_point_627656_2023-08-09 00:00:00_-12.40183,22.5864",290.63
3,2.75,6,0,0,01/08/1970 06:20,3,43,"viirs_point_627656_2023-08-09 00:00:00_-12.40183,22.5864",290.03
0,2.78,6,0,0,01/08/1970 06:20,3,48,"viirs_point_627656_2023-08-09 00:00:00_-12.40183,22.5864",288.92
0,2.69,6,0,0,01/08/1970 06:20,3,51,"viirs_point_627656_2023-08-09 00:00:00_-12.40183,22.5864",288.03
0,2.68,6,0,0,01/08/1970 06:20,3,54,"viirs_point_627656_2023-08-09 00:00:00_-12.40183,22.5864",287.25
0,2.47,6,0,0,01/08/1970 06:20,3,57,"viirs_point_627656_2023-08-09 00:00:00_-12.40183,22.5864",286.54
0,2.09,6,0,0,01/08/1970 06:20,3,59,"viirs_point_627656_2023-08-09 00:00:00_-12.40183,22.5864",286.19
0,1.99,6,0,0,01/08/1970 06:20,3,60,"viirs_point_627656_2023-08-09 00:00:00_-12.40183,22.5864",285.99
0,2.77,6,0,0,01/08/1970 06:20,3,49,"viirs_point_627656_2023-08-09 00:00:00_-12.40183,22.5864",289.84
0,4.77,6,0,0,01/08/1970 06:20,3,37,"viirs_point_627656_2023-08-09 00:00:00_-12.40183,22.5864",294.99
0,4.61,6,0,0,01/08/1970 06:20,3,29,"viirs_point_627656_2023-08-09 00:00:00_-12.40183,22.5864",298.92
0,3.89,6,0,0,01/08/1970 06:20,3,24,"viirs_point_627656_2023-08-09 00:00:00_-12.40183,22.5864",301.21
0,3.02,6,0,0,01/08/1970 06:20,3,20,"viirs_point_627656_2023-08-09 00:00:00_-12.40183,22.5864",302.94
0,2.49,6,0,0,01/08/1970 06:20,3,18,"viirs_point_627656_2023-08-09 00:00:00_-12.40183,22.5864",304.28
