clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,3.58,10,0,0,01/12/1970 10:44,0,45,"viirs_point_989084_2023-10-22 00:00:00_-16.5402,39.08569",303.34
100,3.82,10,0,0,01/12/1970 10:44,0,43,"viirs_point_989084_2023-10-22 00:00:00_-16.5402,39.08569",303.71
95,4.35,10,0,0,01/12/1970 10:44,0,42,"viirs_point_989084_2023-10-22 00:00:00_-16.5402,39.08569",303.56
92,4.39,10,0,0,01/12/1970 10:44,0,47,"viirs_point_989084_2023-10-22 00:00:00_-16.5402,39.08569",301.96
88,3.99,10,0,0,01/12/1970 10:44,0,57,"viirs_point_989084_2023-10-22 00:00:00_-16.5402,39.08569",299.6
88,3.15,10,0,0,01/12/1970 10:44,0,67,"viirs_point_989084_2023-10-22 00:00:00_-16.5402,39.08569",298.24
95,2.62,10,0,0,01/12/1970 10:44,0,73,"viirs_point_989084_2023-10-22 00:00:00_-16.5402,39.08569",297.66
100,2.16,10,0,0,01/12/1970 10:44,0,78,"viirs_point_989084_2023-10-22 00:00:00_-16.5402,39.08569",297.11
84,1.6,10,0,0,01/12/1970 10:44,0,82,"viirs_point_989084_2023-10-22 00:00:00_-16.5402,39.08569",296.65
87,1.33,10,0,0,01/12/1970 10:44,0,85,"viirs_point_989084_2023-10-22 00:00:00_-16.5402,39.08569",296.3
69,1.47,10,0,0,01/12/1970 10:44,0,88,"viirs_point_989084_2023-10-22 00:00:00_-16.5402,39.08569",295.95
58,1.45,10,0,0,01/12/1970 10:44,0,90,"viirs_point_989084_2023-10-22 00:00:00_-16.5402,39.08569",295.71
21,1.13,10,0,0,01/12/1970 10:44,0,89,"viirs_point_989084_2023-10-22 00:00:00_-16.5402,39.08569",295.54
18,1.14,10,0,0,01/12/1970 10:44,0,90,"viirs_point_989084_2023-10-22 00:00:00_-16.5402,39.08569",295.45
16,1.18,10,0,0,01/12/1970 10:44,0,90,"viirs_point_989084_2023-10-22 00:00:00_-16.5402,39.08569",295.43
12,1.11,10,0,0,01/12/1970 10:44,0,90,"viirs_point_989084_2023-10-22 00:00:00_-16.5402,39.08569",295.43
10,1.04,10,0,0,01/12/1970 10:44,0,78,"viirs_point_989084_2023-10-22 00:00:00_-16.5402,39.08569",297.56
8,1.34,10,0,0,01/12/1970 10:44,0,64,"viirs_point_989084_2023-10-22 00:00:00_-16.5402,39.08569",300.28
8,1.17,10,0,0,01/12/1970 10:44,0,51,"viirs_point_989084_2023-10-22 00:00:00_-16.5402,39.08569",303.2
0,1.03,10,0,0,01/12/1970 10:44,0,42,"viirs_point_989084_2023-10-22 00:00:00_-16.5402,39.08569",306.1
0,0.88,10,0,0,01/12/1970 10:44,0,35,"viirs_point_989084_2023-10-22 00:00:00_-16.5402,39.08569",308.66
0,0.81,10,0,0,01/12/1970 10:44,0,31,"viirs_point_989084_2023-10-22 00:00:00_-16.5402,39.08569",310.46
0,0.86,10,0,0,01/12/1970 10:44,0,28,"viirs_point_989084_2023-10-22 00:00:00_-16.5402,39.08569",311.41
7,1.35,10,0,0,01/12/1970 10:44,0,28,"viirs_point_989084_2023-10-22 00:00:00_-16.5402,39.08569",311.65
