clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.27,17,0,0,01/06/1970 17:53,1,17,"viirs_point_496403_2023-07-12 00:00:00_-10.11514,15.35543",302.36
0,2.17,17,0,0,01/06/1970 17:53,1,16,"viirs_point_496403_2023-07-12 00:00:00_-10.11514,15.35543",302.73
0,2.0,17,0,0,01/06/1970 17:53,1,16,"viirs_point_496403_2023-07-12 00:00:00_-10.11514,15.35543",302.62
0,1.94,17,0,0,01/06/1970 17:53,1,16,"viirs_point_496403_2023-07-12 00:00:00_-10.11514,15.35543",301.93
0,2.07,17,0,0,01/06/1970 17:53,1,18,"viirs_point_496403_2023-07-12 00:00:00_-10.11514,15.35543",300.53
0,1.82,17,0,0,01/06/1970 17:53,1,24,"viirs_point_496403_2023-07-12 00:00:00_-10.11514,15.35543",295.72
0,1.69,17,0,0,01/06/1970 17:53,1,27,"viirs_point_496403_2023-07-12 00:00:00_-10.11514,15.35543",293.76
5,1.83,17,0,0,01/06/1970 17:53,1,30,"viirs_point_496403_2023-07-12 00:00:00_-10.11514,15.35543",292.71
8,1.89,17,0,0,01/06/1970 17:53,1,32,"viirs_point_496403_2023-07-12 00:00:00_-10.11514,15.35543",291.82
7,1.72,17,0,0,01/06/1970 17:53,1,34,"viirs_point_496403_2023-07-12 00:00:00_-10.11514,15.35543",291.09
7,1.56,17,0,0,01/06/1970 17:53,1,36,"viirs_point_496403_2023-07-12 00:00:00_-10.11514,15.35543",290.52
6,1.66,17,0,0,01/06/1970 17:53,1,37,"viirs_point_496403_2023-07-12 00:00:00_-10.11514,15.35543",290.14
4,1.69,17,0,0,01/06/1970 17:53,1,41,"viirs_point_496403_2023-07-12 00:00:00_-10.11514,15.35543",289.37
1,1.44,17,0,0,01/06/1970 17:53,1,43,"viirs_point_496403_2023-07-12 00:00:00_-10.11514,15.35543",288.77
2,1.44,17,0,0,01/06/1970 17:53,1,44,"viirs_point_496403_2023-07-12 00:00:00_-10.11514,15.35543",288.32
1,2.12,17,0,0,01/06/1970 17:53,1,44,"viirs_point_496403_2023-07-12 00:00:00_-10.11514,15.35543",288.04
1,1.95,17,0,0,01/06/1970 17:53,1,46,"viirs_point_496403_2023-07-12 00:00:00_-10.11514,15.35543",287.19
1,1.97,17,0,0,01/06/1970 17:53,1,45,"viirs_point_496403_2023-07-12 00:00:00_-10.11514,15.35543",286.45
2,2.11,17,0,0,01/06/1970 17:53,1,43,"viirs_point_496403_2023-07-12 00:00:00_-10.11514,15.35543",287.35
0,4.13,17,0,0,01/06/1970 17:53,1,30,"viirs_point_496403_2023-07-12 00:00:00_-10.11514,15.35543",291.15
0,4.46,17,0,0,01/06/1970 17:53,1,24,"viirs_point_496403_2023-07-12 00:00:00_-10.11514,15.35543",294.44
0,4.46,17,0,0,01/06/1970 17:53,1,21,"viirs_point_496403_2023-07-12 00:00:00_-10.11514,15.35543",297.04
0,4.18,17,0,0,01/06/1970 17:53,1,19,"viirs_point_496403_2023-07-12 00:00:00_-10.11514,15.35543",298.95
0,3.94,17,0,0,01/06/1970 17:53,1,18,"viirs_point_496403_2023-07-12 00:00:00_-10.11514,15.35543",300.26
