clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,2.72,22,0,0,01/05/1970 22:47,0,21,"viirs_point_427653_2023-06-22 00:00:00_-10.65582,14.74684",300.53
61,3.53,22,0,0,01/05/1970 22:47,0,36,"viirs_point_427653_2023-06-22 00:00:00_-10.65582,14.74684",297.59
61,2.6,22,0,0,01/05/1970 22:47,0,55,"viirs_point_427653_2023-06-22 00:00:00_-10.65582,14.74684",294.18
58,1.5,22,0,0,01/05/1970 22:47,0,78,"viirs_point_427653_2023-06-22 00:00:00_-10.65582,14.74684",289.61
18,0.99,22,0,0,01/05/1970 22:47,0,92,"viirs_point_427653_2023-06-22 00:00:00_-10.65582,14.74684",287.96
7,0.9,22,0,0,01/05/1970 22:47,0,95,"viirs_point_427653_2023-06-22 00:00:00_-10.65582,14.74684",287.42
8,0.81,22,0,0,01/05/1970 22:47,0,94,"viirs_point_427653_2023-06-22 00:00:00_-10.65582,14.74684",287.35
9,1.06,22,0,0,01/05/1970 22:47,0,92,"viirs_point_427653_2023-06-22 00:00:00_-10.65582,14.74684",287.26
10,1.37,22,0,0,01/05/1970 22:47,0,90,"viirs_point_427653_2023-06-22 00:00:00_-10.65582,14.74684",287.19
17,1.62,22,0,0,01/05/1970 22:47,0,87,"viirs_point_427653_2023-06-22 00:00:00_-10.65582,14.74684",287.27
27,1.72,22,0,0,01/05/1970 22:47,0,83,"viirs_point_427653_2023-06-22 00:00:00_-10.65582,14.74684",287.12
98,1.72,22,0,0,01/05/1970 22:47,0,81,"viirs_point_427653_2023-06-22 00:00:00_-10.65582,14.74684",286.92
99,1.65,22,0,0,01/05/1970 22:47,0,80,"viirs_point_427653_2023-06-22 00:00:00_-10.65582,14.74684",286.76
99,1.62,22,0,0,01/05/1970 22:47,0,77,"viirs_point_427653_2023-06-22 00:00:00_-10.65582,14.74684",286.43
99,2.1,22,0,0,01/05/1970 22:47,0,73,"viirs_point_427653_2023-06-22 00:00:00_-10.65582,14.74684",286.15
93,2.36,22,0,0,01/05/1970 22:47,0,65,"viirs_point_427653_2023-06-22 00:00:00_-10.65582,14.74684",286.02
52,1.93,22,0,0,01/05/1970 22:47,0,57,"viirs_point_427653_2023-06-22 00:00:00_-10.65582,14.74684",286.33
32,1.12,22,0,0,01/05/1970 22:47,0,41,"viirs_point_427653_2023-06-22 00:00:00_-10.65582,14.74684",290.4
18,0.63,22,0,0,01/05/1970 22:47,0,32,"viirs_point_427653_2023-06-22 00:00:00_-10.65582,14.74684",293.96
15,0.21,22,0,0,01/05/1970 22:47,0,25,"viirs_point_427653_2023-06-22 00:00:00_-10.65582,14.74684",297.01
16,0.3,22,0,0,01/05/1970 22:47,0,21,"viirs_point_427653_2023-06-22 00:00:00_-10.65582,14.74684",299.34
15,0.58,22,0,0,01/05/1970 22:47,0,18,"viirs_point_427653_2023-06-22 00:00:00_-10.65582,14.74684",300.73
20,1.13,22,0,0,01/05/1970 22:47,0,18,"viirs_point_427653_2023-06-22 00:00:00_-10.65582,14.74684",301.22
86,2.36,22,0,0,01/05/1970 22:47,0,20,"viirs_point_427653_2023-06-22 00:00:00_-10.65582,14.74684",300.39
