clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,2.38,5,0,0,01/07/1970 05:45,2,20,"viirs_point_539100_2023-07-21 00:00:00_-6.26564,32.88413",303.31
78,2.34,5,0,0,01/07/1970 05:45,2,19,"viirs_point_539100_2023-07-21 00:00:00_-6.26564,32.88413",303.8
21,2.1,5,0,0,01/07/1970 05:45,2,18,"viirs_point_539100_2023-07-21 00:00:00_-6.26564,32.88413",303.86
16,2.01,5,0,0,01/07/1970 05:45,2,18,"viirs_point_539100_2023-07-21 00:00:00_-6.26564,32.88413",303.22
17,1.81,5,0,0,01/07/1970 05:45,2,20,"viirs_point_539100_2023-07-21 00:00:00_-6.26564,32.88413",301.96
17,1.79,5,0,0,01/07/1970 05:45,2,26,"viirs_point_539100_2023-07-21 00:00:00_-6.26564,32.88413",297.34
17,1.85,5,0,0,01/07/1970 05:45,2,28,"viirs_point_539100_2023-07-21 00:00:00_-6.26564,32.88413",295.72
14,2.02,5,0,0,01/07/1970 05:45,2,32,"viirs_point_539100_2023-07-21 00:00:00_-6.26564,32.88413",294.57
92,1.8,5,0,0,01/07/1970 05:45,2,34,"viirs_point_539100_2023-07-21 00:00:00_-6.26564,32.88413",293.67
78,2.01,5,0,0,01/07/1970 05:45,2,37,"viirs_point_539100_2023-07-21 00:00:00_-6.26564,32.88413",292.61
54,2.1,5,0,0,01/07/1970 05:45,2,42,"viirs_point_539100_2023-07-21 00:00:00_-6.26564,32.88413",291.64
43,1.71,5,0,0,01/07/1970 05:45,2,46,"viirs_point_539100_2023-07-21 00:00:00_-6.26564,32.88413",290.69
48,1.35,5,0,0,01/07/1970 05:45,2,49,"viirs_point_539100_2023-07-21 00:00:00_-6.26564,32.88413",290.06
50,2.27,5,0,0,01/07/1970 05:45,2,52,"viirs_point_539100_2023-07-21 00:00:00_-6.26564,32.88413",289.73
29,2.43,5,0,0,01/07/1970 05:45,2,52,"viirs_point_539100_2023-07-21 00:00:00_-6.26564,32.88413",289.4
25,2.86,5,0,0,01/07/1970 05:45,2,54,"viirs_point_539100_2023-07-21 00:00:00_-6.26564,32.88413",289.02
40,2.71,5,0,0,01/07/1970 05:45,2,57,"viirs_point_539100_2023-07-21 00:00:00_-6.26564,32.88413",288.5
32,2.61,5,0,0,01/07/1970 05:45,2,62,"viirs_point_539100_2023-07-21 00:00:00_-6.26564,32.88413",287.88
27,2.88,5,0,0,01/07/1970 05:45,2,58,"viirs_point_539100_2023-07-21 00:00:00_-6.26564,32.88413",290.03
15,4.22,5,0,0,01/07/1970 05:45,2,46,"viirs_point_539100_2023-07-21 00:00:00_-6.26564,32.88413",294.02
6,4.35,5,0,0,01/07/1970 05:45,2,36,"viirs_point_539100_2023-07-21 00:00:00_-6.26564,32.88413",297.42
6,3.61,5,0,0,01/07/1970 05:45,2,28,"viirs_point_539100_2023-07-21 00:00:00_-6.26564,32.88413",299.97
6,2.82,5,0,0,01/07/1970 05:45,2,23,"viirs_point_539100_2023-07-21 00:00:00_-6.26564,32.88413",301.98
6,2.44,5,0,0,01/07/1970 05:45,2,20,"viirs_point_539100_2023-07-21 00:00:00_-6.26564,32.88413",303.66
