clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,3.82,8,0,0,01/12/1970 08:57,0,13,"viirs_point_982663_2023-10-20 00:00:00_-10.79154,-51.78611",314.58
10,3.64,8,0,0,01/12/1970 08:57,0,13,"viirs_point_982663_2023-10-20 00:00:00_-10.79154,-51.78611",314.19
12,3.34,8,0,0,01/12/1970 08:57,0,14,"viirs_point_982663_2023-10-20 00:00:00_-10.79154,-51.78611",313.38
21,2.2,8,0,0,01/12/1970 08:57,0,16,"viirs_point_982663_2023-10-20 00:00:00_-10.79154,-51.78611",310.59
31,1.61,8,0,0,01/12/1970 08:57,0,21,"viirs_point_982663_2023-10-20 00:00:00_-10.79154,-51.78611",306.55
37,1.36,8,0,0,01/12/1970 08:57,0,22,"viirs_point_982663_2023-10-20 00:00:00_-10.79154,-51.78611",305.2
30,1.73,8,0,0,01/12/1970 08:57,0,26,"viirs_point_982663_2023-10-20 00:00:00_-10.79154,-51.78611",303.43
16,1.84,8,0,0,01/12/1970 08:57,0,28,"viirs_point_982663_2023-10-20 00:00:00_-10.79154,-51.78611",302.17
10,1.63,8,0,0,01/12/1970 08:57,0,30,"viirs_point_982663_2023-10-20 00:00:00_-10.79154,-51.78611",300.75
7,1.42,8,0,0,01/12/1970 08:57,0,32,"viirs_point_982663_2023-10-20 00:00:00_-10.79154,-51.78611",299.54
6,0.57,8,0,0,01/12/1970 08:57,0,35,"viirs_point_982663_2023-10-20 00:00:00_-10.79154,-51.78611",298.0
5,0.52,8,0,0,01/12/1970 08:57,0,36,"viirs_point_982663_2023-10-20 00:00:00_-10.79154,-51.78611",297.34
12,0.68,8,0,0,01/12/1970 08:57,0,38,"viirs_point_982663_2023-10-20 00:00:00_-10.79154,-51.78611",296.7
71,0.87,8,0,0,01/12/1970 08:57,0,39,"viirs_point_982663_2023-10-20 00:00:00_-10.79154,-51.78611",296.31
84,1.12,8,0,0,01/12/1970 08:57,0,39,"viirs_point_982663_2023-10-20 00:00:00_-10.79154,-51.78611",296.1
90,1.13,8,0,0,01/12/1970 08:57,0,39,"viirs_point_982663_2023-10-20 00:00:00_-10.79154,-51.78611",295.81
92,0.94,8,0,0,01/12/1970 08:57,0,33,"viirs_point_982663_2023-10-20 00:00:00_-10.79154,-51.78611",299.01
93,0.31,8,0,0,01/12/1970 08:57,0,22,"viirs_point_982663_2023-10-20 00:00:00_-10.79154,-51.78611",305.19
85,0.7,8,0,0,01/12/1970 08:57,0,17,"viirs_point_982663_2023-10-20 00:00:00_-10.79154,-51.78611",310.37
94,1.7,8,0,0,01/12/1970 08:57,0,14,"viirs_point_982663_2023-10-20 00:00:00_-10.79154,-51.78611",312.95
91,2.75,8,0,0,01/12/1970 08:57,0,13,"viirs_point_982663_2023-10-20 00:00:00_-10.79154,-51.78611",313.74
70,3.48,8,0,0,01/12/1970 08:57,0,12,"viirs_point_982663_2023-10-20 00:00:00_-10.79154,-51.78611",314.45
55,3.9,8,0,0,01/12/1970 08:57,0,11,"viirs_point_982663_2023-10-20 00:00:00_-10.79154,-51.78611",315.01
46,3.87,8,0,0,01/12/1970 08:57,0,11,"viirs_point_982663_2023-10-20 00:00:00_-10.79154,-51.78611",315.26
