clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,3.43,6,0,0,01/08/1970 06:53,3,34,"viirs_point_629613_2023-08-09 00:00:00_-6.50511,13.15708",305.55
42,4.63,6,0,0,01/08/1970 06:53,3,38,"viirs_point_629613_2023-08-09 00:00:00_-6.50511,13.15708",304.42
39,5.73,6,0,0,01/08/1970 06:53,3,48,"viirs_point_629613_2023-08-09 00:00:00_-6.50511,13.15708",301.65
42,5.01,6,0,0,01/08/1970 06:53,3,60,"viirs_point_629613_2023-08-09 00:00:00_-6.50511,13.15708",298.11
62,4.65,6,0,0,01/08/1970 06:53,3,69,"viirs_point_629613_2023-08-09 00:00:00_-6.50511,13.15708",296.53
44,4.02,6,0,0,01/08/1970 06:53,3,77,"viirs_point_629613_2023-08-09 00:00:00_-6.50511,13.15708",295.03
57,3.2,6,0,0,01/08/1970 06:53,3,81,"viirs_point_629613_2023-08-09 00:00:00_-6.50511,13.15708",294.43
62,2.6,6,0,0,01/08/1970 06:53,3,85,"viirs_point_629613_2023-08-09 00:00:00_-6.50511,13.15708",294.02
70,2.14,6,0,0,01/08/1970 06:53,3,87,"viirs_point_629613_2023-08-09 00:00:00_-6.50511,13.15708",293.66
76,1.82,6,0,0,01/08/1970 06:53,3,90,"viirs_point_629613_2023-08-09 00:00:00_-6.50511,13.15708",293.3
79,1.91,6,0,0,01/08/1970 06:53,3,93,"viirs_point_629613_2023-08-09 00:00:00_-6.50511,13.15708",293.06
94,1.72,6,0,0,01/08/1970 06:53,3,94,"viirs_point_629613_2023-08-09 00:00:00_-6.50511,13.15708",292.79
96,1.47,6,0,0,01/08/1970 06:53,3,95,"viirs_point_629613_2023-08-09 00:00:00_-6.50511,13.15708",292.5
98,1.47,6,0,0,01/08/1970 06:53,3,96,"viirs_point_629613_2023-08-09 00:00:00_-6.50511,13.15708",292.3
98,1.67,6,0,0,01/08/1970 06:53,3,97,"viirs_point_629613_2023-08-09 00:00:00_-6.50511,13.15708",292.03
88,1.54,6,0,0,01/08/1970 06:53,3,97,"viirs_point_629613_2023-08-09 00:00:00_-6.50511,13.15708",291.84
64,1.37,6,0,0,01/08/1970 06:53,3,86,"viirs_point_629613_2023-08-09 00:00:00_-6.50511,13.15708",293.23
3,2.45,6,0,0,01/08/1970 06:53,3,73,"viirs_point_629613_2023-08-09 00:00:00_-6.50511,13.15708",295.52
12,2.56,6,0,0,01/08/1970 06:53,3,61,"viirs_point_629613_2023-08-09 00:00:00_-6.50511,13.15708",297.76
14,2.24,6,0,0,01/08/1970 06:53,3,51,"viirs_point_629613_2023-08-09 00:00:00_-6.50511,13.15708",300.13
10,1.95,6,0,0,01/08/1970 06:53,3,43,"viirs_point_629613_2023-08-09 00:00:00_-6.50511,13.15708",302.41
8,2.16,6,0,0,01/08/1970 06:53,3,38,"viirs_point_629613_2023-08-09 00:00:00_-6.50511,13.15708",304.04
8,2.19,6,0,0,01/08/1970 06:53,3,34,"viirs_point_629613_2023-08-09 00:00:00_-6.50511,13.15708",305.54
0,2.58,6,0,0,01/08/1970 06:53,3,32,"viirs_point_629613_2023-08-09 00:00:00_-6.50511,13.15708",306.22
