clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.58,19,0,0,01/11/1970 19:33,6,6,"viirs_point_934384_2023-10-09 00:00:00_-18.87753,46.62088",305.96
3,3.24,19,0,0,01/11/1970 19:33,6,7,"viirs_point_934384_2023-10-09 00:00:00_-18.87753,46.62088",305.92
13,4.08,19,0,0,01/11/1970 19:33,6,8,"viirs_point_934384_2023-10-09 00:00:00_-18.87753,46.62088",305.32
10,4.09,19,0,0,01/11/1970 19:33,6,9,"viirs_point_934384_2023-10-09 00:00:00_-18.87753,46.62088",303.82
9,3.23,19,0,0,01/11/1970 19:33,6,14,"viirs_point_934384_2023-10-09 00:00:00_-18.87753,46.62088",299.61
8,3.91,19,0,0,01/11/1970 19:33,6,19,"viirs_point_934384_2023-10-09 00:00:00_-18.87753,46.62088",297.69
8,3.72,19,0,0,01/11/1970 19:33,6,26,"viirs_point_934384_2023-10-09 00:00:00_-18.87753,46.62088",295.94
49,1.09,19,0,0,01/11/1970 19:33,6,32,"viirs_point_934384_2023-10-09 00:00:00_-18.87753,46.62088",293.82
88,1.93,19,0,0,01/11/1970 19:33,6,36,"viirs_point_934384_2023-10-09 00:00:00_-18.87753,46.62088",292.97
78,3.1,19,0,0,01/11/1970 19:33,6,42,"viirs_point_934384_2023-10-09 00:00:00_-18.87753,46.62088",291.93
55,2.81,19,0,0,01/11/1970 19:33,6,49,"viirs_point_934384_2023-10-09 00:00:00_-18.87753,46.62088",290.75
44,2.17,19,0,0,01/11/1970 19:33,6,54,"viirs_point_934384_2023-10-09 00:00:00_-18.87753,46.62088",289.75
44,1.95,19,0,0,01/11/1970 19:33,6,57,"viirs_point_934384_2023-10-09 00:00:00_-18.87753,46.62088",288.92
58,2.11,19,0,0,01/11/1970 19:33,6,57,"viirs_point_934384_2023-10-09 00:00:00_-18.87753,46.62088",287.94
27,1.92,19,0,0,01/11/1970 19:33,6,59,"viirs_point_934384_2023-10-09 00:00:00_-18.87753,46.62088",287.36
18,1.87,19,0,0,01/11/1970 19:33,6,59,"viirs_point_934384_2023-10-09 00:00:00_-18.87753,46.62088",286.95
14,1.75,19,0,0,01/11/1970 19:33,6,57,"viirs_point_934384_2023-10-09 00:00:00_-18.87753,46.62088",287.38
19,1.85,19,0,0,01/11/1970 19:33,6,43,"viirs_point_934384_2023-10-09 00:00:00_-18.87753,46.62088",290.68
18,1.7,19,0,0,01/11/1970 19:33,6,32,"viirs_point_934384_2023-10-09 00:00:00_-18.87753,46.62088",294.49
7,1.02,19,0,0,01/11/1970 19:33,6,27,"viirs_point_934384_2023-10-09 00:00:00_-18.87753,46.62088",298.25
2,0.81,19,0,0,01/11/1970 19:33,6,23,"viirs_point_934384_2023-10-09 00:00:00_-18.87753,46.62088",301.24
2,0.75,19,0,0,01/11/1970 19:33,6,20,"viirs_point_934384_2023-10-09 00:00:00_-18.87753,46.62088",303.28
2,0.63,19,0,0,01/11/1970 19:33,6,16,"viirs_point_934384_2023-10-09 00:00:00_-18.87753,46.62088",304.89
1,0.98,19,0,0,01/11/1970 19:33,6,13,"viirs_point_934384_2023-10-09 00:00:00_-18.87753,46.62088",305.74
