clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,2.8,7,0,0,01/12/1970 07:37,0,20,"viirs_point_977879_2023-10-19 00:00:00_-5.76588,-47.19814",312.33
62,2.72,7,0,0,01/12/1970 07:37,0,20,"viirs_point_977879_2023-10-19 00:00:00_-5.76588,-47.19814",311.67
77,0.62,7,0,0,01/12/1970 07:37,0,23,"viirs_point_977879_2023-10-19 00:00:00_-5.76588,-47.19814",309.79
47,0.39,7,0,0,01/12/1970 07:37,0,22,"viirs_point_977879_2023-10-19 00:00:00_-5.76588,-47.19814",309.81
34,1.52,7,0,0,01/12/1970 07:37,0,31,"viirs_point_977879_2023-10-19 00:00:00_-5.76588,-47.19814",305.21
28,0.88,7,0,0,01/12/1970 07:37,0,37,"viirs_point_977879_2023-10-19 00:00:00_-5.76588,-47.19814",302.69
24,0.6,7,0,0,01/12/1970 07:37,0,38,"viirs_point_977879_2023-10-19 00:00:00_-5.76588,-47.19814",302.25
39,0.26,7,0,0,01/12/1970 07:37,0,41,"viirs_point_977879_2023-10-19 00:00:00_-5.76588,-47.19814",300.37
4,0.87,7,0,0,01/12/1970 07:37,0,40,"viirs_point_977879_2023-10-19 00:00:00_-5.76588,-47.19814",299.9
6,1.19,7,0,0,01/12/1970 07:37,0,40,"viirs_point_977879_2023-10-19 00:00:00_-5.76588,-47.19814",299.4
6,1.42,7,0,0,01/12/1970 07:37,0,42,"viirs_point_977879_2023-10-19 00:00:00_-5.76588,-47.19814",298.69
5,1.47,7,0,0,01/12/1970 07:37,0,45,"viirs_point_977879_2023-10-19 00:00:00_-5.76588,-47.19814",298.0
4,1.69,7,0,0,01/12/1970 07:37,0,50,"viirs_point_977879_2023-10-19 00:00:00_-5.76588,-47.19814",297.17
2,2.14,7,0,0,01/12/1970 07:37,0,53,"viirs_point_977879_2023-10-19 00:00:00_-5.76588,-47.19814",296.72
6,1.83,7,0,0,01/12/1970 07:37,0,65,"viirs_point_977879_2023-10-19 00:00:00_-5.76588,-47.19814",295.97
51,2.16,7,0,0,01/12/1970 07:37,0,74,"viirs_point_977879_2023-10-19 00:00:00_-5.76588,-47.19814",295.5
52,1.65,7,0,0,01/12/1970 07:37,0,75,"viirs_point_977879_2023-10-19 00:00:00_-5.76588,-47.19814",295.21
42,2.05,7,0,0,01/12/1970 07:37,0,63,"viirs_point_977879_2023-10-19 00:00:00_-5.76588,-47.19814",298.35
41,2.9,7,0,0,01/12/1970 07:37,0,54,"viirs_point_977879_2023-10-19 00:00:00_-5.76588,-47.19814",301.57
62,2.88,7,0,0,01/12/1970 07:37,0,38,"viirs_point_977879_2023-10-19 00:00:00_-5.76588,-47.19814",304.99
92,3.08,7,0,0,01/12/1970 07:37,0,27,"viirs_point_977879_2023-10-19 00:00:00_-5.76588,-47.19814",307.85
95,3.93,7,0,0,01/12/1970 07:37,0,21,"viirs_point_977879_2023-10-19 00:00:00_-5.76588,-47.19814",309.47
97,4.06,7,0,0,01/12/1970 07:37,0,18,"viirs_point_977879_2023-10-19 00:00:00_-5.76588,-47.19814",310.62
97,3.64,7,0,0,01/12/1970 07:37,0,16,"viirs_point_977879_2023-10-19 00:00:00_-5.76588,-47.19814",311.11
