clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,9.01,13,0,0,01/04/1970 13:46,6,16,"viirs_point_308791_2023-05-03 00:00:00_30.82522,47.33229",303.76
0,8.86,13,0,0,01/04/1970 13:46,6,16,"viirs_point_308791_2023-05-03 00:00:00_30.82522,47.33229",304.27
0,9.11,13,0,0,01/04/1970 13:46,6,16,"viirs_point_308791_2023-05-03 00:00:00_30.82522,47.33229",304.4
0,8.77,13,0,0,01/04/1970 13:46,6,16,"viirs_point_308791_2023-05-03 00:00:00_30.82522,47.33229",304.33
0,8.52,13,0,0,01/04/1970 13:46,6,16,"viirs_point_308791_2023-05-03 00:00:00_30.82522,47.33229",304.1
0,8.22,13,0,0,01/04/1970 13:46,6,17,"viirs_point_308791_2023-05-03 00:00:00_30.82522,47.33229",303.7
0,7.61,13,0,0,01/04/1970 13:46,6,19,"viirs_point_308791_2023-05-03 00:00:00_30.82522,47.33229",302.78
0,6.14,13,0,0,01/04/1970 13:46,6,21,"viirs_point_308791_2023-05-03 00:00:00_30.82522,47.33229",301.5
0,5.27,13,0,0,01/04/1970 13:46,6,23,"viirs_point_308791_2023-05-03 00:00:00_30.82522,47.33229",300.69
0,5.6,13,0,0,01/04/1970 13:46,6,24,"viirs_point_308791_2023-05-03 00:00:00_30.82522,47.33229",300.0
0,5.65,13,0,0,01/04/1970 13:46,6,25,"viirs_point_308791_2023-05-03 00:00:00_30.82522,47.33229",299.24
0,5.44,13,0,0,01/04/1970 13:46,6,26,"viirs_point_308791_2023-05-03 00:00:00_30.82522,47.33229",298.46
0,5.86,13,0,0,01/04/1970 13:46,6,27,"viirs_point_308791_2023-05-03 00:00:00_30.82522,47.33229",297.83
0,6.8,13,0,0,01/04/1970 13:46,6,27,"viirs_point_308791_2023-05-03 00:00:00_30.82522,47.33229",297.31
0,6.75,13,0,0,01/04/1970 13:46,6,29,"viirs_point_308791_2023-05-03 00:00:00_30.82522,47.33229",296.75
0,6.5,13,0,0,01/04/1970 13:46,6,30,"viirs_point_308791_2023-05-03 00:00:00_30.82522,47.33229",296.3
0,6.47,13,0,0,01/04/1970 13:46,6,31,"viirs_point_308791_2023-05-03 00:00:00_30.82522,47.33229",295.98
0,5.69,13,0,0,01/04/1970 13:46,6,32,"viirs_point_308791_2023-05-03 00:00:00_30.82522,47.33229",295.55
0,5.14,13,0,0,01/04/1970 13:46,6,32,"viirs_point_308791_2023-05-03 00:00:00_30.82522,47.33229",295.68
0,6.1,13,0,0,01/04/1970 13:46,6,28,"viirs_point_308791_2023-05-03 00:00:00_30.82522,47.33229",297.0
0,6.67,13,0,0,01/04/1970 13:46,6,25,"viirs_point_308791_2023-05-03 00:00:00_30.82522,47.33229",298.59
0,7.05,13,0,0,01/04/1970 13:46,6,22,"viirs_point_308791_2023-05-03 00:00:00_30.82522,47.33229",300.17
0,7.63,13,0,0,01/04/1970 13:46,6,20,"viirs_point_308791_2023-05-03 00:00:00_30.82522,47.33229",301.73
0,8.15,13,0,0,01/04/1970 13:46,6,18,"viirs_point_308791_2023-05-03 00:00:00_30.82522,47.33229",302.84
