clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,4.17,12,0,0,01/10/1970 12:16,5,21,"viirs_point_821785_2023-09-14 00:00:00_-24.94459,147.26988",296.11
3,3.96,12,0,0,01/10/1970 12:16,5,20,"viirs_point_821785_2023-09-14 00:00:00_-24.94459,147.26988",296.25
3,4.31,12,0,0,01/10/1970 12:16,5,20,"viirs_point_821785_2023-09-14 00:00:00_-24.94459,147.26988",295.76
6,4.92,12,0,0,01/10/1970 12:16,5,21,"viirs_point_821785_2023-09-14 00:00:00_-24.94459,147.26988",294.44
5,3.99,12,0,0,01/10/1970 12:16,5,27,"viirs_point_821785_2023-09-14 00:00:00_-24.94459,147.26988",290.93
5,3.52,12,0,0,01/10/1970 12:16,5,34,"viirs_point_821785_2023-09-14 00:00:00_-24.94459,147.26988",287.4
4,3.39,12,0,0,01/10/1970 12:16,5,39,"viirs_point_821785_2023-09-14 00:00:00_-24.94459,147.26988",285.3
3,3.33,12,0,0,01/10/1970 12:16,5,41,"viirs_point_821785_2023-09-14 00:00:00_-24.94459,147.26988",284.22
1,3.28,12,0,0,01/10/1970 12:16,5,43,"viirs_point_821785_2023-09-14 00:00:00_-24.94459,147.26988",283.03
0,3.25,12,0,0,01/10/1970 12:16,5,42,"viirs_point_821785_2023-09-14 00:00:00_-24.94459,147.26988",282.84
0,3.16,12,0,0,01/10/1970 12:16,5,43,"viirs_point_821785_2023-09-14 00:00:00_-24.94459,147.26988",282.44
0,3.11,12,0,0,01/10/1970 12:16,5,44,"viirs_point_821785_2023-09-14 00:00:00_-24.94459,147.26988",281.94
0,2.02,12,0,0,01/10/1970 12:16,5,46,"viirs_point_821785_2023-09-14 00:00:00_-24.94459,147.26988",281.09
0,1.63,12,0,0,01/10/1970 12:16,5,50,"viirs_point_821785_2023-09-14 00:00:00_-24.94459,147.26988",280.2
0,1.77,12,0,0,01/10/1970 12:16,5,50,"viirs_point_821785_2023-09-14 00:00:00_-24.94459,147.26988",279.87
0,1.86,12,0,0,01/10/1970 12:16,5,52,"viirs_point_821785_2023-09-14 00:00:00_-24.94459,147.26988",279.48
0,1.7,12,0,0,01/10/1970 12:16,5,54,"viirs_point_821785_2023-09-14 00:00:00_-24.94459,147.26988",279.5
0,1.37,12,0,0,01/10/1970 12:16,5,45,"viirs_point_821785_2023-09-14 00:00:00_-24.94459,147.26988",282.74
0,0.9,12,0,0,01/10/1970 12:16,5,35,"viirs_point_821785_2023-09-14 00:00:00_-24.94459,147.26988",288.17
0,1.38,12,0,0,01/10/1970 12:16,5,30,"viirs_point_821785_2023-09-14 00:00:00_-24.94459,147.26988",291.79
0,1.32,12,0,0,01/10/1970 12:16,5,25,"viirs_point_821785_2023-09-14 00:00:00_-24.94459,147.26988",294.16
0,1.23,12,0,0,01/10/1970 12:16,5,20,"viirs_point_821785_2023-09-14 00:00:00_-24.94459,147.26988",295.97
1,1.27,12,0,0,01/10/1970 12:16,5,17,"viirs_point_821785_2023-09-14 00:00:00_-24.94459,147.26988",297.26
2,1.44,12,0,0,01/10/1970 12:16,5,16,"viirs_point_821785_2023-09-14 00:00:00_-24.94459,147.26988",298.21
