clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.54,8,0,0,01/11/1970 08:05,6,38,"viirs_point_893132_2023-09-28 00:00:00_-0.77911,101.82558",304.13
47,2.25,8,0,0,01/11/1970 08:05,6,38,"viirs_point_893132_2023-09-28 00:00:00_-0.77911,101.82558",304.42
63,2.07,8,0,0,01/11/1970 08:05,6,39,"viirs_point_893132_2023-09-28 00:00:00_-0.77911,101.82558",304.18
75,1.46,8,0,0,01/11/1970 08:05,6,45,"viirs_point_893132_2023-09-28 00:00:00_-0.77911,101.82558",303.67
71,0.55,8,0,0,01/11/1970 08:05,6,57,"viirs_point_893132_2023-09-28 00:00:00_-0.77911,101.82558",301.96
65,0.14,8,0,0,01/11/1970 08:05,6,66,"viirs_point_893132_2023-09-28 00:00:00_-0.77911,101.82558",298.15
60,0.1,8,0,0,01/11/1970 08:05,6,65,"viirs_point_893132_2023-09-28 00:00:00_-0.77911,101.82558",297.05
26,0.16,8,0,0,01/11/1970 08:05,6,65,"viirs_point_893132_2023-09-28 00:00:00_-0.77911,101.82558",296.54
18,0.37,8,0,0,01/11/1970 08:05,6,66,"viirs_point_893132_2023-09-28 00:00:00_-0.77911,101.82558",296.06
17,0.49,8,0,0,01/11/1970 08:05,6,70,"viirs_point_893132_2023-09-28 00:00:00_-0.77911,101.82558",295.24
19,0.26,8,0,0,01/11/1970 08:05,6,73,"viirs_point_893132_2023-09-28 00:00:00_-0.77911,101.82558",294.71
16,0.55,8,0,0,01/11/1970 08:05,6,76,"viirs_point_893132_2023-09-28 00:00:00_-0.77911,101.82558",294.26
49,0.47,8,0,0,01/11/1970 08:05,6,79,"viirs_point_893132_2023-09-28 00:00:00_-0.77911,101.82558",294.06
100,0.71,8,0,0,01/11/1970 08:05,6,80,"viirs_point_893132_2023-09-28 00:00:00_-0.77911,101.82558",294.02
100,0.78,8,0,0,01/11/1970 08:05,6,80,"viirs_point_893132_2023-09-28 00:00:00_-0.77911,101.82558",293.89
100,1.23,8,0,0,01/11/1970 08:05,6,81,"viirs_point_893132_2023-09-28 00:00:00_-0.77911,101.82558",293.56
100,1.01,8,0,0,01/11/1970 08:05,6,82,"viirs_point_893132_2023-09-28 00:00:00_-0.77911,101.82558",293.28
100,1.18,8,0,0,01/11/1970 08:05,6,83,"viirs_point_893132_2023-09-28 00:00:00_-0.77911,101.82558",293.08
91,1.12,8,0,0,01/11/1970 08:05,6,81,"viirs_point_893132_2023-09-28 00:00:00_-0.77911,101.82558",294.31
100,1.93,8,0,0,01/11/1970 08:05,6,76,"viirs_point_893132_2023-09-28 00:00:00_-0.77911,101.82558",296.66
100,2.43,8,0,0,01/11/1970 08:05,6,66,"viirs_point_893132_2023-09-28 00:00:00_-0.77911,101.82558",299.25
88,2.44,8,0,0,01/11/1970 08:05,6,56,"viirs_point_893132_2023-09-28 00:00:00_-0.77911,101.82558",301.5
82,2.44,8,0,0,01/11/1970 08:05,6,50,"viirs_point_893132_2023-09-28 00:00:00_-0.77911,101.82558",303.2
76,2.44,8,0,0,01/11/1970 08:05,6,46,"viirs_point_893132_2023-09-28 00:00:00_-0.77911,101.82558",304.38
