clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,8.08,13,0,0,01/10/1970 13:07,5,13,"viirs_point_824864_2023-09-15 00:00:00_-20.54596,135.83833",303.07
54,7.56,13,0,0,01/10/1970 13:07,5,13,"viirs_point_824864_2023-09-15 00:00:00_-20.54596,135.83833",303.22
26,7.55,13,0,0,01/10/1970 13:07,5,13,"viirs_point_824864_2023-09-15 00:00:00_-20.54596,135.83833",302.93
18,7.08,13,0,0,01/10/1970 13:07,5,14,"viirs_point_824864_2023-09-15 00:00:00_-20.54596,135.83833",301.83
15,4.93,13,0,0,01/10/1970 13:07,5,18,"viirs_point_824864_2023-09-15 00:00:00_-20.54596,135.83833",297.56
23,4.72,13,0,0,01/10/1970 13:07,5,20,"viirs_point_824864_2023-09-15 00:00:00_-20.54596,135.83833",295.92
27,5.22,13,0,0,01/10/1970 13:07,5,23,"viirs_point_824864_2023-09-15 00:00:00_-20.54596,135.83833",294.94
18,5.3,13,0,0,01/10/1970 13:07,5,24,"viirs_point_824864_2023-09-15 00:00:00_-20.54596,135.83833",294.18
30,5.15,13,0,0,01/10/1970 13:07,5,25,"viirs_point_824864_2023-09-15 00:00:00_-20.54596,135.83833",293.56
61,5.0,13,0,0,01/10/1970 13:07,5,26,"viirs_point_824864_2023-09-15 00:00:00_-20.54596,135.83833",292.75
57,4.88,13,0,0,01/10/1970 13:07,5,28,"viirs_point_824864_2023-09-15 00:00:00_-20.54596,135.83833",292.02
45,4.67,13,0,0,01/10/1970 13:07,5,29,"viirs_point_824864_2023-09-15 00:00:00_-20.54596,135.83833",291.56
37,4.63,13,0,0,01/10/1970 13:07,5,31,"viirs_point_824864_2023-09-15 00:00:00_-20.54596,135.83833",291.22
37,4.17,13,0,0,01/10/1970 13:07,5,33,"viirs_point_824864_2023-09-15 00:00:00_-20.54596,135.83833",290.6
6,4.31,13,0,0,01/10/1970 13:07,5,34,"viirs_point_824864_2023-09-15 00:00:00_-20.54596,135.83833",290.13
29,4.4,13,0,0,01/10/1970 13:07,5,35,"viirs_point_824864_2023-09-15 00:00:00_-20.54596,135.83833",289.81
21,4.43,13,0,0,01/10/1970 13:07,5,36,"viirs_point_824864_2023-09-15 00:00:00_-20.54596,135.83833",289.64
16,4.03,13,0,0,01/10/1970 13:07,5,33,"viirs_point_824864_2023-09-15 00:00:00_-20.54596,135.83833",292.08
13,6.69,13,0,0,01/10/1970 13:07,5,25,"viirs_point_824864_2023-09-15 00:00:00_-20.54596,135.83833",296.63
13,7.48,13,0,0,01/10/1970 13:07,5,20,"viirs_point_824864_2023-09-15 00:00:00_-20.54596,135.83833",299.72
0,7.71,13,0,0,01/10/1970 13:07,5,20,"viirs_point_824864_2023-09-15 00:00:00_-20.54596,135.83833",301.09
0,6.66,13,0,0,01/10/1970 13:07,5,19,"viirs_point_824864_2023-09-15 00:00:00_-20.54596,135.83833",302.51
0,6.42,13,0,0,01/10/1970 13:07,5,17,"viirs_point_824864_2023-09-15 00:00:00_-20.54596,135.83833",303.51
0,5.68,13,0,0,01/10/1970 13:07,5,16,"viirs_point_824864_2023-09-15 00:00:00_-20.54596,135.83833",304.12
