clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,7.31,18,0,0,01/12/1970 18:51,0,6,"viirs_point_1018293_2023-10-29 00:00:00_-22.28012,133.69836",302.75
2,6.94,18,0,0,01/12/1970 18:51,0,6,"viirs_point_1018293_2023-10-29 00:00:00_-22.28012,133.69836",302.79
12,6.65,18,0,0,01/12/1970 18:51,0,6,"viirs_point_1018293_2023-10-29 00:00:00_-22.28012,133.69836",302.38
26,7.02,18,0,0,01/12/1970 18:51,0,6,"viirs_point_1018293_2023-10-29 00:00:00_-22.28012,133.69836",301.34
21,5.47,18,0,0,01/12/1970 18:51,0,7,"viirs_point_1018293_2023-10-29 00:00:00_-22.28012,133.69836",297.65
35,5.41,18,0,0,01/12/1970 18:51,0,8,"viirs_point_1018293_2023-10-29 00:00:00_-22.28012,133.69836",294.16
42,5.53,18,0,0,01/12/1970 18:51,0,8,"viirs_point_1018293_2023-10-29 00:00:00_-22.28012,133.69836",292.6
57,5.62,18,0,0,01/12/1970 18:51,0,9,"viirs_point_1018293_2023-10-29 00:00:00_-22.28012,133.69836",290.85
85,5.71,18,0,0,01/12/1970 18:51,0,9,"viirs_point_1018293_2023-10-29 00:00:00_-22.28012,133.69836",289.81
85,5.58,18,0,0,01/12/1970 18:51,0,10,"viirs_point_1018293_2023-10-29 00:00:00_-22.28012,133.69836",288.96
74,5.27,18,0,0,01/12/1970 18:51,0,10,"viirs_point_1018293_2023-10-29 00:00:00_-22.28012,133.69836",288.25
61,5.38,18,0,0,01/12/1970 18:51,0,11,"viirs_point_1018293_2023-10-29 00:00:00_-22.28012,133.69836",287.62
55,5.26,18,0,0,01/12/1970 18:51,0,12,"viirs_point_1018293_2023-10-29 00:00:00_-22.28012,133.69836",286.93
45,5.09,18,0,0,01/12/1970 18:51,0,12,"viirs_point_1018293_2023-10-29 00:00:00_-22.28012,133.69836",286.89
41,4.81,18,0,0,01/12/1970 18:51,0,13,"viirs_point_1018293_2023-10-29 00:00:00_-22.28012,133.69836",286.34
50,4.84,18,0,0,01/12/1970 18:51,0,14,"viirs_point_1018293_2023-10-29 00:00:00_-22.28012,133.69836",285.94
50,4.48,18,0,0,01/12/1970 18:51,0,14,"viirs_point_1018293_2023-10-29 00:00:00_-22.28012,133.69836",286.55
50,5.94,18,0,0,01/12/1970 18:51,0,11,"viirs_point_1018293_2023-10-29 00:00:00_-22.28012,133.69836",291.11
48,7.04,18,0,0,01/12/1970 18:51,0,9,"viirs_point_1018293_2023-10-29 00:00:00_-22.28012,133.69836",295.4
69,7.04,18,0,0,01/12/1970 18:51,0,7,"viirs_point_1018293_2023-10-29 00:00:00_-22.28012,133.69836",298.31
100,6.26,18,0,0,01/12/1970 18:51,0,6,"viirs_point_1018293_2023-10-29 00:00:00_-22.28012,133.69836",300.22
100,5.93,18,0,0,01/12/1970 18:51,0,6,"viirs_point_1018293_2023-10-29 00:00:00_-22.28012,133.69836",301.68
100,5.52,18,0,0,01/12/1970 18:51,0,5,"viirs_point_1018293_2023-10-29 00:00:00_-22.28012,133.69836",302.99
100,5.48,18,0,0,01/12/1970 18:51,0,5,"viirs_point_1018293_2023-10-29 00:00:00_-22.28012,133.69836",304.03
