clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.6,3,0,0,01/10/1970 03:53,5,7,"viirs_point_791601_2023-09-08 00:00:00_-16.88441,20.03283",307.94
0,3.57,3,0,0,01/10/1970 03:53,5,7,"viirs_point_791601_2023-09-08 00:00:00_-16.88441,20.03283",307.77
0,3.5,3,0,0,01/10/1970 03:53,5,8,"viirs_point_791601_2023-09-08 00:00:00_-16.88441,20.03283",307.15
0,2.69,3,0,0,01/10/1970 03:53,5,9,"viirs_point_791601_2023-09-08 00:00:00_-16.88441,20.03283",304.7
0,2.39,3,0,0,01/10/1970 03:53,5,13,"viirs_point_791601_2023-09-08 00:00:00_-16.88441,20.03283",299.18
0,2.23,3,0,0,01/10/1970 03:53,5,15,"viirs_point_791601_2023-09-08 00:00:00_-16.88441,20.03283",297.01
0,1.91,3,0,0,01/10/1970 03:53,5,16,"viirs_point_791601_2023-09-08 00:00:00_-16.88441,20.03283",296.21
0,1.82,3,0,0,01/10/1970 03:53,5,17,"viirs_point_791601_2023-09-08 00:00:00_-16.88441,20.03283",295.65
1,2.51,3,0,0,01/10/1970 03:53,5,19,"viirs_point_791601_2023-09-08 00:00:00_-16.88441,20.03283",294.29
1,1.56,3,0,0,01/10/1970 03:53,5,21,"viirs_point_791601_2023-09-08 00:00:00_-16.88441,20.03283",293.29
1,1.81,3,0,0,01/10/1970 03:53,5,22,"viirs_point_791601_2023-09-08 00:00:00_-16.88441,20.03283",292.99
1,1.79,3,0,0,01/10/1970 03:53,5,23,"viirs_point_791601_2023-09-08 00:00:00_-16.88441,20.03283",292.01
2,1.82,3,0,0,01/10/1970 03:53,5,25,"viirs_point_791601_2023-09-08 00:00:00_-16.88441,20.03283",291.02
5,1.62,3,0,0,01/10/1970 03:53,5,26,"viirs_point_791601_2023-09-08 00:00:00_-16.88441,20.03283",290.65
14,2.12,3,0,0,01/10/1970 03:53,5,28,"viirs_point_791601_2023-09-08 00:00:00_-16.88441,20.03283",290.37
18,2.2,3,0,0,01/10/1970 03:53,5,30,"viirs_point_791601_2023-09-08 00:00:00_-16.88441,20.03283",289.59
33,2.68,3,0,0,01/10/1970 03:53,5,30,"viirs_point_791601_2023-09-08 00:00:00_-16.88441,20.03283",289.48
21,2.54,3,0,0,01/10/1970 03:53,5,20,"viirs_point_791601_2023-09-08 00:00:00_-16.88441,20.03283",293.96
38,3.06,3,0,0,01/10/1970 03:53,5,13,"viirs_point_791601_2023-09-08 00:00:00_-16.88441,20.03283",299.59
21,3.67,3,0,0,01/10/1970 03:53,5,10,"viirs_point_791601_2023-09-08 00:00:00_-16.88441,20.03283",303.79
14,4.09,3,0,0,01/10/1970 03:53,5,9,"viirs_point_791601_2023-09-08 00:00:00_-16.88441,20.03283",306.19
11,4.03,3,0,0,01/10/1970 03:53,5,9,"viirs_point_791601_2023-09-08 00:00:00_-16.88441,20.03283",307.49
9,3.83,3,0,0,01/10/1970 03:53,5,8,"viirs_point_791601_2023-09-08 00:00:00_-16.88441,20.03283",308.51
7,3.68,3,0,0,01/10/1970 03:53,5,8,"viirs_point_791601_2023-09-08 00:00:00_-16.88441,20.03283",308.72
