clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.56,7,0,0,01/12/1970 07:02,0,9,"viirs_point_975758_2023-10-19 00:00:00_-21.96801,133.11761",304.09
0,4.76,7,0,0,01/12/1970 07:02,0,8,"viirs_point_975758_2023-10-19 00:00:00_-21.96801,133.11761",304.1
0,4.99,7,0,0,01/12/1970 07:02,0,8,"viirs_point_975758_2023-10-19 00:00:00_-21.96801,133.11761",303.37
0,4.28,7,0,0,01/12/1970 07:02,0,10,"viirs_point_975758_2023-10-19 00:00:00_-21.96801,133.11761",299.54
0,4.84,7,0,0,01/12/1970 07:02,0,12,"viirs_point_975758_2023-10-19 00:00:00_-21.96801,133.11761",296.63
0,4.99,7,0,0,01/12/1970 07:02,0,14,"viirs_point_975758_2023-10-19 00:00:00_-21.96801,133.11761",295.05
0,4.68,7,0,0,01/12/1970 07:02,0,15,"viirs_point_975758_2023-10-19 00:00:00_-21.96801,133.11761",294.0
0,4.79,7,0,0,01/12/1970 07:02,0,17,"viirs_point_975758_2023-10-19 00:00:00_-21.96801,133.11761",292.73
0,5.29,7,0,0,01/12/1970 07:02,0,19,"viirs_point_975758_2023-10-19 00:00:00_-21.96801,133.11761",291.55
0,5.26,7,0,0,01/12/1970 07:02,0,21,"viirs_point_975758_2023-10-19 00:00:00_-21.96801,133.11761",290.84
0,5.37,7,0,0,01/12/1970 07:02,0,22,"viirs_point_975758_2023-10-19 00:00:00_-21.96801,133.11761",290.26
0,5.51,7,0,0,01/12/1970 07:02,0,24,"viirs_point_975758_2023-10-19 00:00:00_-21.96801,133.11761",289.46
0,5.72,7,0,0,01/12/1970 07:02,0,24,"viirs_point_975758_2023-10-19 00:00:00_-21.96801,133.11761",288.88
0,5.6,7,0,0,01/12/1970 07:02,0,24,"viirs_point_975758_2023-10-19 00:00:00_-21.96801,133.11761",288.18
0,5.46,7,0,0,01/12/1970 07:02,0,26,"viirs_point_975758_2023-10-19 00:00:00_-21.96801,133.11761",287.57
0,5.4,7,0,0,01/12/1970 07:02,0,26,"viirs_point_975758_2023-10-19 00:00:00_-21.96801,133.11761",287.54
0,6.55,7,0,0,01/12/1970 07:02,0,21,"viirs_point_975758_2023-10-19 00:00:00_-21.96801,133.11761",291.41
0,7.09,7,0,0,01/12/1970 07:02,0,16,"viirs_point_975758_2023-10-19 00:00:00_-21.96801,133.11761",295.61
0,6.98,7,0,0,01/12/1970 07:02,0,13,"viirs_point_975758_2023-10-19 00:00:00_-21.96801,133.11761",298.32
0,6.2,7,0,0,01/12/1970 07:02,0,11,"viirs_point_975758_2023-10-19 00:00:00_-21.96801,133.11761",300.5
0,5.6,7,0,0,01/12/1970 07:02,0,10,"viirs_point_975758_2023-10-19 00:00:00_-21.96801,133.11761",302.14
0,4.92,7,0,0,01/12/1970 07:02,0,8,"viirs_point_975758_2023-10-19 00:00:00_-21.96801,133.11761",303.49
0,4.6,7,0,0,01/12/1970 07:02,0,8,"viirs_point_975758_2023-10-19 00:00:00_-21.96801,133.11761",304.62
0,4.36,7,0,0,01/12/1970 07:02,0,7,"viirs_point_975758_2023-10-19 00:00:00_-21.96801,133.11761",305.35
