clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,2.73,21,0,0,01/12/1970 21:14,0,7,"viirs_point_1026898_2023-10-31 00:00:00_-23.79383,131.20914",308.16
5,3.11,21,0,0,01/12/1970 21:14,0,7,"viirs_point_1026898_2023-10-31 00:00:00_-23.79383,131.20914",307.8
5,2.95,21,0,0,01/12/1970 21:14,0,7,"viirs_point_1026898_2023-10-31 00:00:00_-23.79383,131.20914",307.36
5,1.9,21,0,0,01/12/1970 21:14,0,10,"viirs_point_1026898_2023-10-31 00:00:00_-23.79383,131.20914",303.13
29,1.95,21,0,0,01/12/1970 21:14,0,11,"viirs_point_1026898_2023-10-31 00:00:00_-23.79383,131.20914",298.75
43,2.27,21,0,0,01/12/1970 21:14,0,11,"viirs_point_1026898_2023-10-31 00:00:00_-23.79383,131.20914",298.19
13,2.06,21,0,0,01/12/1970 21:14,0,13,"viirs_point_1026898_2023-10-31 00:00:00_-23.79383,131.20914",296.76
25,1.83,21,0,0,01/12/1970 21:14,0,14,"viirs_point_1026898_2023-10-31 00:00:00_-23.79383,131.20914",295.06
19,2.11,21,0,0,01/12/1970 21:14,0,14,"viirs_point_1026898_2023-10-31 00:00:00_-23.79383,131.20914",295.29
19,2.71,21,0,0,01/12/1970 21:14,0,13,"viirs_point_1026898_2023-10-31 00:00:00_-23.79383,131.20914",295.57
15,3.96,21,0,0,01/12/1970 21:14,0,13,"viirs_point_1026898_2023-10-31 00:00:00_-23.79383,131.20914",296.38
13,4.36,21,0,0,01/12/1970 21:14,0,14,"viirs_point_1026898_2023-10-31 00:00:00_-23.79383,131.20914",295.53
13,4.16,21,0,0,01/12/1970 21:14,0,15,"viirs_point_1026898_2023-10-31 00:00:00_-23.79383,131.20914",294.61
3,1.78,21,0,0,01/12/1970 21:14,0,15,"viirs_point_1026898_2023-10-31 00:00:00_-23.79383,131.20914",293.0
3,2.16,21,0,0,01/12/1970 21:14,0,15,"viirs_point_1026898_2023-10-31 00:00:00_-23.79383,131.20914",293.18
4,2.68,21,0,0,01/12/1970 21:14,0,14,"viirs_point_1026898_2023-10-31 00:00:00_-23.79383,131.20914",294.96
10,3.01,21,0,0,01/12/1970 21:14,0,11,"viirs_point_1026898_2023-10-31 00:00:00_-23.79383,131.20914",299.55
9,2.76,21,0,0,01/12/1970 21:14,0,9,"viirs_point_1026898_2023-10-31 00:00:00_-23.79383,131.20914",302.92
11,3.17,21,0,0,01/12/1970 21:14,0,7,"viirs_point_1026898_2023-10-31 00:00:00_-23.79383,131.20914",305.63
35,3.54,21,0,0,01/12/1970 21:14,0,7,"viirs_point_1026898_2023-10-31 00:00:00_-23.79383,131.20914",307.46
17,4.51,21,0,0,01/12/1970 21:14,0,6,"viirs_point_1026898_2023-10-31 00:00:00_-23.79383,131.20914",308.7
12,4.52,21,0,0,01/12/1970 21:14,0,6,"viirs_point_1026898_2023-10-31 00:00:00_-23.79383,131.20914",309.52
9,4.72,21,0,0,01/12/1970 21:14,0,5,"viirs_point_1026898_2023-10-31 00:00:00_-23.79383,131.20914",310.08
11,5.0,21,0,0,01/12/1970 21:14,0,5,"viirs_point_1026898_2023-10-31 00:00:00_-23.79383,131.20914",310.43
