clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.23,13,0,0,01/09/1970 13:01,4,11,"viirs_point_738077_2023-08-30 00:00:00_-13.80317,19.56036",305.66
0,5.26,13,0,0,01/09/1970 13:01,4,10,"viirs_point_738077_2023-08-30 00:00:00_-13.80317,19.56036",305.83
0,5.01,13,0,0,01/09/1970 13:01,4,11,"viirs_point_738077_2023-08-30 00:00:00_-13.80317,19.56036",305.5
1,5.03,13,0,0,01/09/1970 13:01,4,12,"viirs_point_738077_2023-08-30 00:00:00_-13.80317,19.56036",304.71
13,4.41,13,0,0,01/09/1970 13:01,4,14,"viirs_point_738077_2023-08-30 00:00:00_-13.80317,19.56036",302.86
13,2.61,13,0,0,01/09/1970 13:01,4,21,"viirs_point_738077_2023-08-30 00:00:00_-13.80317,19.56036",297.02
3,2.06,13,0,0,01/09/1970 13:01,4,28,"viirs_point_738077_2023-08-30 00:00:00_-13.80317,19.56036",293.59
61,1.76,13,0,0,01/09/1970 13:01,4,31,"viirs_point_738077_2023-08-30 00:00:00_-13.80317,19.56036",292.25
55,1.59,13,0,0,01/09/1970 13:01,4,34,"viirs_point_738077_2023-08-30 00:00:00_-13.80317,19.56036",291.44
52,1.52,13,0,0,01/09/1970 13:01,4,34,"viirs_point_738077_2023-08-30 00:00:00_-13.80317,19.56036",291.68
51,2.43,13,0,0,01/09/1970 13:01,4,36,"viirs_point_738077_2023-08-30 00:00:00_-13.80317,19.56036",291.56
53,2.07,13,0,0,01/09/1970 13:01,4,39,"viirs_point_738077_2023-08-30 00:00:00_-13.80317,19.56036",290.7
31,1.79,13,0,0,01/09/1970 13:01,4,49,"viirs_point_738077_2023-08-30 00:00:00_-13.80317,19.56036",288.11
18,1.58,13,0,0,01/09/1970 13:01,4,55,"viirs_point_738077_2023-08-30 00:00:00_-13.80317,19.56036",287.04
33,1.83,13,0,0,01/09/1970 13:01,4,59,"viirs_point_738077_2023-08-30 00:00:00_-13.80317,19.56036",286.49
25,2.26,13,0,0,01/09/1970 13:01,4,63,"viirs_point_738077_2023-08-30 00:00:00_-13.80317,19.56036",286.16
26,2.33,13,0,0,01/09/1970 13:01,4,67,"viirs_point_738077_2023-08-30 00:00:00_-13.80317,19.56036",285.88
21,2.04,13,0,0,01/09/1970 13:01,4,73,"viirs_point_738077_2023-08-30 00:00:00_-13.80317,19.56036",285.01
7,2.82,13,0,0,01/09/1970 13:01,4,64,"viirs_point_738077_2023-08-30 00:00:00_-13.80317,19.56036",287.66
8,4.77,13,0,0,01/09/1970 13:01,4,51,"viirs_point_738077_2023-08-30 00:00:00_-13.80317,19.56036",291.45
26,4.84,13,0,0,01/09/1970 13:01,4,38,"viirs_point_738077_2023-08-30 00:00:00_-13.80317,19.56036",294.99
25,4.72,13,0,0,01/09/1970 13:01,4,28,"viirs_point_738077_2023-08-30 00:00:00_-13.80317,19.56036",298.02
22,4.29,13,0,0,01/09/1970 13:01,4,21,"viirs_point_738077_2023-08-30 00:00:00_-13.80317,19.56036",300.6
22,4.32,13,0,0,01/09/1970 13:01,4,17,"viirs_point_738077_2023-08-30 00:00:00_-13.80317,19.56036",302.4
