clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.91,18,0,0,01/04/1970 18:56,6,14,"viirs_point_327379_2023-05-11 00:00:00_21.24994,75.81394",314.92
4,3.38,18,0,0,01/04/1970 18:56,6,13,"viirs_point_327379_2023-05-11 00:00:00_21.24994,75.81394",315.25
4,4.27,18,0,0,01/04/1970 18:56,6,13,"viirs_point_327379_2023-05-11 00:00:00_21.24994,75.81394",315.23
8,4.97,18,0,0,01/04/1970 18:56,6,14,"viirs_point_327379_2023-05-11 00:00:00_21.24994,75.81394",314.15
0,5.3,18,0,0,01/04/1970 18:56,6,14,"viirs_point_327379_2023-05-11 00:00:00_21.24994,75.81394",313.17
0,4.47,18,0,0,01/04/1970 18:56,6,16,"viirs_point_327379_2023-05-11 00:00:00_21.24994,75.81394",311.6
4,4.07,18,0,0,01/04/1970 18:56,6,17,"viirs_point_327379_2023-05-11 00:00:00_21.24994,75.81394",310.56
3,4.66,18,0,0,01/04/1970 18:56,6,17,"viirs_point_327379_2023-05-11 00:00:00_21.24994,75.81394",310.08
4,3.82,18,0,0,01/04/1970 18:56,6,16,"viirs_point_327379_2023-05-11 00:00:00_21.24994,75.81394",309.34
33,5.17,18,0,0,01/04/1970 18:56,6,18,"viirs_point_327379_2023-05-11 00:00:00_21.24994,75.81394",309.09
36,5.07,18,0,0,01/04/1970 18:56,6,19,"viirs_point_327379_2023-05-11 00:00:00_21.24994,75.81394",308.44
23,3.88,18,0,0,01/04/1970 18:56,6,17,"viirs_point_327379_2023-05-11 00:00:00_21.24994,75.81394",307.61
15,3.18,18,0,0,01/04/1970 18:56,6,15,"viirs_point_327379_2023-05-11 00:00:00_21.24994,75.81394",306.91
13,3.23,18,0,0,01/04/1970 18:56,6,15,"viirs_point_327379_2023-05-11 00:00:00_21.24994,75.81394",306.5
19,4.05,18,0,0,01/04/1970 18:56,6,17,"viirs_point_327379_2023-05-11 00:00:00_21.24994,75.81394",306.07
16,3.32,18,0,0,01/04/1970 18:56,6,17,"viirs_point_327379_2023-05-11 00:00:00_21.24994,75.81394",305.54
29,1.02,18,0,0,01/04/1970 18:56,6,17,"viirs_point_327379_2023-05-11 00:00:00_21.24994,75.81394",305.13
17,1.36,18,0,0,01/04/1970 18:56,6,14,"viirs_point_327379_2023-05-11 00:00:00_21.24994,75.81394",307.14
13,1.6,18,0,0,01/04/1970 18:56,6,12,"viirs_point_327379_2023-05-11 00:00:00_21.24994,75.81394",309.03
10,2.52,18,0,0,01/04/1970 18:56,6,10,"viirs_point_327379_2023-05-11 00:00:00_21.24994,75.81394",310.96
8,2.78,18,0,0,01/04/1970 18:56,6,9,"viirs_point_327379_2023-05-11 00:00:00_21.24994,75.81394",312.51
8,1.2,18,0,0,01/04/1970 18:56,6,9,"viirs_point_327379_2023-05-11 00:00:00_21.24994,75.81394",313.9
0,1.86,18,0,0,01/04/1970 18:56,6,9,"viirs_point_327379_2023-05-11 00:00:00_21.24994,75.81394",314.84
3,2.86,18,0,0,01/04/1970 18:56,6,8,"viirs_point_327379_2023-05-11 00:00:00_21.24994,75.81394",315.66
