clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.6,4,0,0,01/07/1970 04:41,2,18,"viirs_point_535275_2023-07-20 00:00:00_-11.61773,26.20131",299.26
5,2.54,4,0,0,01/07/1970 04:41,2,18,"viirs_point_535275_2023-07-20 00:00:00_-11.61773,26.20131",299.29
5,2.54,4,0,0,01/07/1970 04:41,2,18,"viirs_point_535275_2023-07-20 00:00:00_-11.61773,26.20131",298.82
6,2.38,4,0,0,01/07/1970 04:41,2,21,"viirs_point_535275_2023-07-20 00:00:00_-11.61773,26.20131",297.5
6,2.2,4,0,0,01/07/1970 04:41,2,31,"viirs_point_535275_2023-07-20 00:00:00_-11.61773,26.20131",292.33
9,2.26,4,0,0,01/07/1970 04:41,2,34,"viirs_point_535275_2023-07-20 00:00:00_-11.61773,26.20131",289.78
10,2.23,4,0,0,01/07/1970 04:41,2,37,"viirs_point_535275_2023-07-20 00:00:00_-11.61773,26.20131",288.57
6,2.27,4,0,0,01/07/1970 04:41,2,39,"viirs_point_535275_2023-07-20 00:00:00_-11.61773,26.20131",287.73
6,2.39,4,0,0,01/07/1970 04:41,2,41,"viirs_point_535275_2023-07-20 00:00:00_-11.61773,26.20131",287.04
5,2.35,4,0,0,01/07/1970 04:41,2,43,"viirs_point_535275_2023-07-20 00:00:00_-11.61773,26.20131",286.36
4,2.32,4,0,0,01/07/1970 04:41,2,43,"viirs_point_535275_2023-07-20 00:00:00_-11.61773,26.20131",285.98
3,2.3,4,0,0,01/07/1970 04:41,2,44,"viirs_point_535275_2023-07-20 00:00:00_-11.61773,26.20131",285.7
2,2.34,4,0,0,01/07/1970 04:41,2,51,"viirs_point_535275_2023-07-20 00:00:00_-11.61773,26.20131",284.6
0,2.53,4,0,0,01/07/1970 04:41,2,53,"viirs_point_535275_2023-07-20 00:00:00_-11.61773,26.20131",284.11
1,2.58,4,0,0,01/07/1970 04:41,2,56,"viirs_point_535275_2023-07-20 00:00:00_-11.61773,26.20131",283.31
3,2.6,4,0,0,01/07/1970 04:41,2,58,"viirs_point_535275_2023-07-20 00:00:00_-11.61773,26.20131",282.79
4,2.54,4,0,0,01/07/1970 04:41,2,60,"viirs_point_535275_2023-07-20 00:00:00_-11.61773,26.20131",282.36
8,2.35,4,0,0,01/07/1970 04:41,2,62,"viirs_point_535275_2023-07-20 00:00:00_-11.61773,26.20131",282.27
14,3.21,4,0,0,01/07/1970 04:41,2,51,"viirs_point_535275_2023-07-20 00:00:00_-11.61773,26.20131",286.43
58,3.77,4,0,0,01/07/1970 04:41,2,41,"viirs_point_535275_2023-07-20 00:00:00_-11.61773,26.20131",290.99
79,3.64,4,0,0,01/07/1970 04:41,2,34,"viirs_point_535275_2023-07-20 00:00:00_-11.61773,26.20131",294.14
80,2.91,4,0,0,01/07/1970 04:41,2,28,"viirs_point_535275_2023-07-20 00:00:00_-11.61773,26.20131",296.4
62,2.26,4,0,0,01/07/1970 04:41,2,24,"viirs_point_535275_2023-07-20 00:00:00_-11.61773,26.20131",298.38
51,1.73,4,0,0,01/07/1970 04:41,2,21,"viirs_point_535275_2023-07-20 00:00:00_-11.61773,26.20131",300.01
