clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,3.94,22,0,0,01/12/1970 22:41,0,11,"viirs_point_1032078_2023-11-02 00:00:00_-18.75214,132.69086",313.81
81,3.17,22,0,0,01/12/1970 22:41,0,12,"viirs_point_1032078_2023-11-02 00:00:00_-18.75214,132.69086",313.54
100,3.93,22,0,0,01/12/1970 22:41,0,12,"viirs_point_1032078_2023-11-02 00:00:00_-18.75214,132.69086",313.39
100,5.45,22,0,0,01/12/1970 22:41,0,12,"viirs_point_1032078_2023-11-02 00:00:00_-18.75214,132.69086",312.84
100,4.85,22,0,0,01/12/1970 22:41,0,13,"viirs_point_1032078_2023-11-02 00:00:00_-18.75214,132.69086",310.58
91,4.99,22,0,0,01/12/1970 22:41,0,15,"viirs_point_1032078_2023-11-02 00:00:00_-18.75214,132.69086",308.37
84,5.35,22,0,0,01/12/1970 22:41,0,16,"viirs_point_1032078_2023-11-02 00:00:00_-18.75214,132.69086",306.5
77,4.74,22,0,0,01/12/1970 22:41,0,18,"viirs_point_1032078_2023-11-02 00:00:00_-18.75214,132.69086",305.14
35,4.62,22,0,0,01/12/1970 22:41,0,20,"viirs_point_1032078_2023-11-02 00:00:00_-18.75214,132.69086",304.44
34,4.42,22,0,0,01/12/1970 22:41,0,22,"viirs_point_1032078_2023-11-02 00:00:00_-18.75214,132.69086",303.9
29,4.18,22,0,0,01/12/1970 22:41,0,23,"viirs_point_1032078_2023-11-02 00:00:00_-18.75214,132.69086",303.24
22,3.91,22,0,0,01/12/1970 22:41,0,25,"viirs_point_1032078_2023-11-02 00:00:00_-18.75214,132.69086",302.29
17,3.91,22,0,0,01/12/1970 22:41,0,26,"viirs_point_1032078_2023-11-02 00:00:00_-18.75214,132.69086",301.48
7,4.11,22,0,0,01/12/1970 22:41,0,32,"viirs_point_1032078_2023-11-02 00:00:00_-18.75214,132.69086",300.39
0,3.8,22,0,0,01/12/1970 22:41,0,39,"viirs_point_1032078_2023-11-02 00:00:00_-18.75214,132.69086",300.06
0,3.91,22,0,0,01/12/1970 22:41,0,41,"viirs_point_1032078_2023-11-02 00:00:00_-18.75214,132.69086",299.85
0,3.96,22,0,0,01/12/1970 22:41,0,42,"viirs_point_1032078_2023-11-02 00:00:00_-18.75214,132.69086",300.08
0,4.53,22,0,0,01/12/1970 22:41,0,36,"viirs_point_1032078_2023-11-02 00:00:00_-18.75214,132.69086",303.34
0,5.35,22,0,0,01/12/1970 22:41,0,28,"viirs_point_1032078_2023-11-02 00:00:00_-18.75214,132.69086",306.85
2,4.4,22,0,0,01/12/1970 22:41,0,27,"viirs_point_1032078_2023-11-02 00:00:00_-18.75214,132.69086",308.49
0,4.6,22,0,0,01/12/1970 22:41,0,24,"viirs_point_1032078_2023-11-02 00:00:00_-18.75214,132.69086",310.08
0,4.27,22,0,0,01/12/1970 22:41,0,21,"viirs_point_1032078_2023-11-02 00:00:00_-18.75214,132.69086",311.53
2,4.4,22,0,0,01/12/1970 22:41,0,16,"viirs_point_1032078_2023-11-02 00:00:00_-18.75214,132.69086",312.82
25,4.98,22,0,0,01/12/1970 22:41,0,16,"viirs_point_1032078_2023-11-02 00:00:00_-18.75214,132.69086",312.69
