clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.39,9,0,0,01/08/1970 09:51,3,24,"viirs_point_640291_2023-08-12 00:00:00_-4.34116,30.85004",304.07
14,2.05,9,0,0,01/08/1970 09:51,3,23,"viirs_point_640291_2023-08-12 00:00:00_-4.34116,30.85004",304.9
22,2.12,9,0,0,01/08/1970 09:51,3,22,"viirs_point_640291_2023-08-12 00:00:00_-4.34116,30.85004",304.83
35,2.23,9,0,0,01/08/1970 09:51,3,23,"viirs_point_640291_2023-08-12 00:00:00_-4.34116,30.85004",304.24
43,2.44,9,0,0,01/08/1970 09:51,3,24,"viirs_point_640291_2023-08-12 00:00:00_-4.34116,30.85004",303.35
50,1.86,9,0,0,01/08/1970 09:51,3,28,"viirs_point_640291_2023-08-12 00:00:00_-4.34116,30.85004",300.53
58,1.81,9,0,0,01/08/1970 09:51,3,29,"viirs_point_640291_2023-08-12 00:00:00_-4.34116,30.85004",299.78
55,2.05,9,0,0,01/08/1970 09:51,3,34,"viirs_point_640291_2023-08-12 00:00:00_-4.34116,30.85004",297.75
44,2.1,9,0,0,01/08/1970 09:51,3,36,"viirs_point_640291_2023-08-12 00:00:00_-4.34116,30.85004",297.02
22,1.96,9,0,0,01/08/1970 09:51,3,39,"viirs_point_640291_2023-08-12 00:00:00_-4.34116,30.85004",295.46
15,2.17,9,0,0,01/08/1970 09:51,3,42,"viirs_point_640291_2023-08-12 00:00:00_-4.34116,30.85004",294.38
11,2.16,9,0,0,01/08/1970 09:51,3,47,"viirs_point_640291_2023-08-12 00:00:00_-4.34116,30.85004",293.3
9,2.02,9,0,0,01/08/1970 09:51,3,52,"viirs_point_640291_2023-08-12 00:00:00_-4.34116,30.85004",292.69
14,1.52,9,0,0,01/08/1970 09:51,3,59,"viirs_point_640291_2023-08-12 00:00:00_-4.34116,30.85004",292.05
6,1.28,9,0,0,01/08/1970 09:51,3,59,"viirs_point_640291_2023-08-12 00:00:00_-4.34116,30.85004",291.79
16,1.12,9,0,0,01/08/1970 09:51,3,58,"viirs_point_640291_2023-08-12 00:00:00_-4.34116,30.85004",291.49
30,1.74,9,0,0,01/08/1970 09:51,3,55,"viirs_point_640291_2023-08-12 00:00:00_-4.34116,30.85004",291.68
47,2.5,9,0,0,01/08/1970 09:51,3,48,"viirs_point_640291_2023-08-12 00:00:00_-4.34116,30.85004",292.88
57,2.91,9,0,0,01/08/1970 09:51,3,43,"viirs_point_640291_2023-08-12 00:00:00_-4.34116,30.85004",293.55
7,3.07,9,0,0,01/08/1970 09:51,3,42,"viirs_point_640291_2023-08-12 00:00:00_-4.34116,30.85004",295.61
2,3.61,9,0,0,01/08/1970 09:51,3,38,"viirs_point_640291_2023-08-12 00:00:00_-4.34116,30.85004",297.68
2,2.96,9,0,0,01/08/1970 09:51,3,33,"viirs_point_640291_2023-08-12 00:00:00_-4.34116,30.85004",299.75
3,2.71,9,0,0,01/08/1970 09:51,3,29,"viirs_point_640291_2023-08-12 00:00:00_-4.34116,30.85004",301.72
3,2.59,9,0,0,01/08/1970 09:51,3,26,"viirs_point_640291_2023-08-12 00:00:00_-4.34116,30.85004",303.24
