clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.3,3,0,0,01/10/1970 03:08,5,19,"viirs_point_788894_2023-09-08 00:00:00_-16.92864,36.6505",308.77
0,2.69,3,0,0,01/10/1970 03:08,5,19,"viirs_point_788894_2023-09-08 00:00:00_-16.92864,36.6505",307.94
2,4.07,3,0,0,01/10/1970 03:08,5,25,"viirs_point_788894_2023-09-08 00:00:00_-16.92864,36.6505",305.55
6,5.47,3,0,0,01/10/1970 03:08,5,38,"viirs_point_788894_2023-09-08 00:00:00_-16.92864,36.6505",300.87
5,4.67,3,0,0,01/10/1970 03:08,5,45,"viirs_point_788894_2023-09-08 00:00:00_-16.92864,36.6505",298.74
10,3.99,3,0,0,01/10/1970 03:08,5,55,"viirs_point_788894_2023-09-08 00:00:00_-16.92864,36.6505",297.24
4,3.06,3,0,0,01/10/1970 03:08,5,70,"viirs_point_788894_2023-09-08 00:00:00_-16.92864,36.6505",295.87
2,2.5,3,0,0,01/10/1970 03:08,5,79,"viirs_point_788894_2023-09-08 00:00:00_-16.92864,36.6505",295.28
2,1.97,3,0,0,01/10/1970 03:08,5,82,"viirs_point_788894_2023-09-08 00:00:00_-16.92864,36.6505",294.89
2,1.38,3,0,0,01/10/1970 03:08,5,86,"viirs_point_788894_2023-09-08 00:00:00_-16.92864,36.6505",294.2
2,1.32,3,0,0,01/10/1970 03:08,5,90,"viirs_point_788894_2023-09-08 00:00:00_-16.92864,36.6505",293.64
2,1.45,3,0,0,01/10/1970 03:08,5,89,"viirs_point_788894_2023-09-08 00:00:00_-16.92864,36.6505",292.97
0,1.29,3,0,0,01/10/1970 03:08,5,91,"viirs_point_788894_2023-09-08 00:00:00_-16.92864,36.6505",292.65
0,1.29,3,0,0,01/10/1970 03:08,5,92,"viirs_point_788894_2023-09-08 00:00:00_-16.92864,36.6505",292.26
0,1.38,3,0,0,01/10/1970 03:08,5,92,"viirs_point_788894_2023-09-08 00:00:00_-16.92864,36.6505",291.96
1,1.19,3,0,0,01/10/1970 03:08,5,89,"viirs_point_788894_2023-09-08 00:00:00_-16.92864,36.6505",292.15
1,1.86,3,0,0,01/10/1970 03:08,5,69,"viirs_point_788894_2023-09-08 00:00:00_-16.92864,36.6505",295.35
0,2.3,3,0,0,01/10/1970 03:08,5,48,"viirs_point_788894_2023-09-08 00:00:00_-16.92864,36.6505",298.75
0,2.74,3,0,0,01/10/1970 03:08,5,35,"viirs_point_788894_2023-09-08 00:00:00_-16.92864,36.6505",301.47
0,2.92,3,0,0,01/10/1970 03:08,5,28,"viirs_point_788894_2023-09-08 00:00:00_-16.92864,36.6505",303.45
0,2.86,3,0,0,01/10/1970 03:08,5,24,"viirs_point_788894_2023-09-08 00:00:00_-16.92864,36.6505",304.93
0,2.93,3,0,0,01/10/1970 03:08,5,21,"viirs_point_788894_2023-09-08 00:00:00_-16.92864,36.6505",305.94
0,3.16,3,0,0,01/10/1970 03:08,5,20,"viirs_point_788894_2023-09-08 00:00:00_-16.92864,36.6505",306.46
3,3.56,3,0,0,01/10/1970 03:08,5,20,"viirs_point_788894_2023-09-08 00:00:00_-16.92864,36.6505",306.53
