clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,2.1,4,0,0,01/12/1970 04:00,0,26,"viirs_point_964833_2023-10-16 00:00:00_-14.7084,-64.80616",311.89
71,2.17,4,0,0,01/12/1970 04:00,0,26,"viirs_point_964833_2023-10-16 00:00:00_-14.7084,-64.80616",311.49
51,2.44,4,0,0,01/12/1970 04:00,0,28,"viirs_point_964833_2023-10-16 00:00:00_-14.7084,-64.80616",310.66
40,2.0,4,0,0,01/12/1970 04:00,0,35,"viirs_point_964833_2023-10-16 00:00:00_-14.7084,-64.80616",307.42
33,1.94,4,0,0,01/12/1970 04:00,0,42,"viirs_point_964833_2023-10-16 00:00:00_-14.7084,-64.80616",304.29
36,1.68,4,0,0,01/12/1970 04:00,0,48,"viirs_point_964833_2023-10-16 00:00:00_-14.7084,-64.80616",301.91
12,1.47,4,0,0,01/12/1970 04:00,0,49,"viirs_point_964833_2023-10-16 00:00:00_-14.7084,-64.80616",301.3
11,1.47,4,0,0,01/12/1970 04:00,0,51,"viirs_point_964833_2023-10-16 00:00:00_-14.7084,-64.80616",300.74
10,1.53,4,0,0,01/12/1970 04:00,0,53,"viirs_point_964833_2023-10-16 00:00:00_-14.7084,-64.80616",300.16
9,1.56,4,0,0,01/12/1970 04:00,0,54,"viirs_point_964833_2023-10-16 00:00:00_-14.7084,-64.80616",299.72
8,1.53,4,0,0,01/12/1970 04:00,0,55,"viirs_point_964833_2023-10-16 00:00:00_-14.7084,-64.80616",299.4
8,1.35,4,0,0,01/12/1970 04:00,0,56,"viirs_point_964833_2023-10-16 00:00:00_-14.7084,-64.80616",298.98
26,1.44,4,0,0,01/12/1970 04:00,0,61,"viirs_point_964833_2023-10-16 00:00:00_-14.7084,-64.80616",297.51
17,1.36,4,0,0,01/12/1970 04:00,0,62,"viirs_point_964833_2023-10-16 00:00:00_-14.7084,-64.80616",297.15
15,1.34,4,0,0,01/12/1970 04:00,0,64,"viirs_point_964833_2023-10-16 00:00:00_-14.7084,-64.80616",296.76
14,1.25,4,0,0,01/12/1970 04:00,0,66,"viirs_point_964833_2023-10-16 00:00:00_-14.7084,-64.80616",296.41
16,1.22,4,0,0,01/12/1970 04:00,0,57,"viirs_point_964833_2023-10-16 00:00:00_-14.7084,-64.80616",299.06
39,1.41,4,0,0,01/12/1970 04:00,0,51,"viirs_point_964833_2023-10-16 00:00:00_-14.7084,-64.80616",302.31
59,1.87,4,0,0,01/12/1970 04:00,0,43,"viirs_point_964833_2023-10-16 00:00:00_-14.7084,-64.80616",305.43
35,2.28,4,0,0,01/12/1970 04:00,0,38,"viirs_point_964833_2023-10-16 00:00:00_-14.7084,-64.80616",307.94
26,2.75,4,0,0,01/12/1970 04:00,0,33,"viirs_point_964833_2023-10-16 00:00:00_-14.7084,-64.80616",309.76
21,3.07,4,0,0,01/12/1970 04:00,0,31,"viirs_point_964833_2023-10-16 00:00:00_-14.7084,-64.80616",311.05
17,3.21,4,0,0,01/12/1970 04:00,0,28,"viirs_point_964833_2023-10-16 00:00:00_-14.7084,-64.80616",312.08
24,2.88,4,0,0,01/12/1970 04:00,0,26,"viirs_point_964833_2023-10-16 00:00:00_-14.7084,-64.80616",312.78
