clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,2.06,14,0,0,01/10/1970 14:17,5,7,"viirs_point_829044_2023-09-15 00:00:00_-14.45071,13.93895",310.99
61,2.38,14,0,0,01/10/1970 14:17,5,7,"viirs_point_829044_2023-09-15 00:00:00_-14.45071,13.93895",310.35
59,1.81,14,0,0,01/10/1970 14:17,5,8,"viirs_point_829044_2023-09-15 00:00:00_-14.45071,13.93895",308.9
51,2.36,14,0,0,01/10/1970 14:17,5,20,"viirs_point_829044_2023-09-15 00:00:00_-14.45071,13.93895",302.63
23,1.35,14,0,0,01/10/1970 14:17,5,25,"viirs_point_829044_2023-09-15 00:00:00_-14.45071,13.93895",299.64
0,0.56,14,0,0,01/10/1970 14:17,5,36,"viirs_point_829044_2023-09-15 00:00:00_-14.45071,13.93895",297.33
0,0.82,14,0,0,01/10/1970 14:17,5,42,"viirs_point_829044_2023-09-15 00:00:00_-14.45071,13.93895",296.2
0,0.14,14,0,0,01/10/1970 14:17,5,46,"viirs_point_829044_2023-09-15 00:00:00_-14.45071,13.93895",295.29
1,0.98,14,0,0,01/10/1970 14:17,5,48,"viirs_point_829044_2023-09-15 00:00:00_-14.45071,13.93895",294.61
2,0.68,14,0,0,01/10/1970 14:17,5,49,"viirs_point_829044_2023-09-15 00:00:00_-14.45071,13.93895",294.13
4,1.48,14,0,0,01/10/1970 14:17,5,34,"viirs_point_829044_2023-09-15 00:00:00_-14.45071,13.93895",293.62
4,1.76,14,0,0,01/10/1970 14:17,5,30,"viirs_point_829044_2023-09-15 00:00:00_-14.45071,13.93895",293.32
2,2.04,14,0,0,01/10/1970 14:17,5,26,"viirs_point_829044_2023-09-15 00:00:00_-14.45071,13.93895",293.09
4,2.21,14,0,0,01/10/1970 14:17,5,23,"viirs_point_829044_2023-09-15 00:00:00_-14.45071,13.93895",292.95
5,2.51,14,0,0,01/10/1970 14:17,5,22,"viirs_point_829044_2023-09-15 00:00:00_-14.45071,13.93895",292.88
4,2.5,14,0,0,01/10/1970 14:17,5,23,"viirs_point_829044_2023-09-15 00:00:00_-14.45071,13.93895",292.68
10,1.7,14,0,0,01/10/1970 14:17,5,23,"viirs_point_829044_2023-09-15 00:00:00_-14.45071,13.93895",295.38
3,1.78,14,0,0,01/10/1970 14:17,5,17,"viirs_point_829044_2023-09-15 00:00:00_-14.45071,13.93895",300.54
2,2.3,14,0,0,01/10/1970 14:17,5,14,"viirs_point_829044_2023-09-15 00:00:00_-14.45071,13.93895",304.44
3,3.11,14,0,0,01/10/1970 14:17,5,12,"viirs_point_829044_2023-09-15 00:00:00_-14.45071,13.93895",307.02
3,3.86,14,0,0,01/10/1970 14:17,5,12,"viirs_point_829044_2023-09-15 00:00:00_-14.45071,13.93895",308.4
3,3.68,14,0,0,01/10/1970 14:17,5,11,"viirs_point_829044_2023-09-15 00:00:00_-14.45071,13.93895",309.3
0,2.9,14,0,0,01/10/1970 14:17,5,11,"viirs_point_829044_2023-09-15 00:00:00_-14.45071,13.93895",310.02
0,2.67,14,0,0,01/10/1970 14:17,5,10,"viirs_point_829044_2023-09-15 00:00:00_-14.45071,13.93895",310.64
