clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.48,12,0,0,01/06/1970 12:25,1,18,"viirs_point_476742_2023-07-07 00:00:00_-14.41726,16.83992",297.48
3,3.6,12,0,0,01/06/1970 12:25,1,17,"viirs_point_476742_2023-07-07 00:00:00_-14.41726,16.83992",298.01
1,3.41,12,0,0,01/06/1970 12:25,1,17,"viirs_point_476742_2023-07-07 00:00:00_-14.41726,16.83992",298.02
1,3.37,12,0,0,01/06/1970 12:25,1,17,"viirs_point_476742_2023-07-07 00:00:00_-14.41726,16.83992",297.28
1,2.66,12,0,0,01/06/1970 12:25,1,21,"viirs_point_476742_2023-07-07 00:00:00_-14.41726,16.83992",295.16
1,1.88,12,0,0,01/06/1970 12:25,1,30,"viirs_point_476742_2023-07-07 00:00:00_-14.41726,16.83992",289.16
0,1.74,12,0,0,01/06/1970 12:25,1,37,"viirs_point_476742_2023-07-07 00:00:00_-14.41726,16.83992",286.65
0,1.78,12,0,0,01/06/1970 12:25,1,40,"viirs_point_476742_2023-07-07 00:00:00_-14.41726,16.83992",285.55
0,1.74,12,0,0,01/06/1970 12:25,1,43,"viirs_point_476742_2023-07-07 00:00:00_-14.41726,16.83992",284.58
0,1.67,12,0,0,01/06/1970 12:25,1,46,"viirs_point_476742_2023-07-07 00:00:00_-14.41726,16.83992",283.87
0,1.57,12,0,0,01/06/1970 12:25,1,48,"viirs_point_476742_2023-07-07 00:00:00_-14.41726,16.83992",283.34
0,1.66,12,0,0,01/06/1970 12:25,1,50,"viirs_point_476742_2023-07-07 00:00:00_-14.41726,16.83992",282.84
0,1.7,12,0,0,01/06/1970 12:25,1,55,"viirs_point_476742_2023-07-07 00:00:00_-14.41726,16.83992",281.58
0,1.67,12,0,0,01/06/1970 12:25,1,57,"viirs_point_476742_2023-07-07 00:00:00_-14.41726,16.83992",280.88
0,1.63,12,0,0,01/06/1970 12:25,1,58,"viirs_point_476742_2023-07-07 00:00:00_-14.41726,16.83992",280.32
0,1.8,12,0,0,01/06/1970 12:25,1,59,"viirs_point_476742_2023-07-07 00:00:00_-14.41726,16.83992",280.0
0,1.81,12,0,0,01/06/1970 12:25,1,60,"viirs_point_476742_2023-07-07 00:00:00_-14.41726,16.83992",279.7
0,1.98,12,0,0,01/06/1970 12:25,1,60,"viirs_point_476742_2023-07-07 00:00:00_-14.41726,16.83992",279.48
0,1.6,12,0,0,01/06/1970 12:25,1,56,"viirs_point_476742_2023-07-07 00:00:00_-14.41726,16.83992",281.06
0,2.9,12,0,0,01/06/1970 12:25,1,38,"viirs_point_476742_2023-07-07 00:00:00_-14.41726,16.83992",286.95
0,3.43,12,0,0,01/06/1970 12:25,1,29,"viirs_point_476742_2023-07-07 00:00:00_-14.41726,16.83992",291.49
0,3.62,12,0,0,01/06/1970 12:25,1,23,"viirs_point_476742_2023-07-07 00:00:00_-14.41726,16.83992",294.43
0,3.16,12,0,0,01/06/1970 12:25,1,21,"viirs_point_476742_2023-07-07 00:00:00_-14.41726,16.83992",296.2
0,2.84,12,0,0,01/06/1970 12:25,1,18,"viirs_point_476742_2023-07-07 00:00:00_-14.41726,16.83992",297.61
