clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,4.29,9,0,0,01/05/1970 09:01,0,14,"viirs_point_378091_2023-06-03 00:00:00_27.0298,-108.18948",295.14
56,4.01,9,0,0,01/05/1970 09:01,0,16,"viirs_point_378091_2023-06-03 00:00:00_27.0298,-108.18948",294.03
49,3.25,9,0,0,01/05/1970 09:01,0,17,"viirs_point_378091_2023-06-03 00:00:00_27.0298,-108.18948",293.06
18,2.59,9,0,0,01/05/1970 09:01,0,20,"viirs_point_378091_2023-06-03 00:00:00_27.0298,-108.18948",291.29
59,1.8,9,0,0,01/05/1970 09:01,0,29,"viirs_point_378091_2023-06-03 00:00:00_27.0298,-108.18948",286.2
53,1.52,9,0,0,01/05/1970 09:01,0,38,"viirs_point_378091_2023-06-03 00:00:00_27.0298,-108.18948",283.7
65,1.67,9,0,0,01/05/1970 09:01,0,45,"viirs_point_378091_2023-06-03 00:00:00_27.0298,-108.18948",283.38
72,1.13,9,0,0,01/05/1970 09:01,0,58,"viirs_point_378091_2023-06-03 00:00:00_27.0298,-108.18948",282.2
76,0.99,9,0,0,01/05/1970 09:01,0,53,"viirs_point_378091_2023-06-03 00:00:00_27.0298,-108.18948",281.64
100,0.41,9,0,0,01/05/1970 09:01,0,54,"viirs_point_378091_2023-06-03 00:00:00_27.0298,-108.18948",281.99
96,0.48,9,0,0,01/05/1970 09:01,0,61,"viirs_point_378091_2023-06-03 00:00:00_27.0298,-108.18948",280.71
97,0.72,9,0,0,01/05/1970 09:01,0,64,"viirs_point_378091_2023-06-03 00:00:00_27.0298,-108.18948",280.73
98,0.78,9,0,0,01/05/1970 09:01,0,68,"viirs_point_378091_2023-06-03 00:00:00_27.0298,-108.18948",280.49
98,1.02,9,0,0,01/05/1970 09:01,0,71,"viirs_point_378091_2023-06-03 00:00:00_27.0298,-108.18948",280.27
98,1.39,9,0,0,01/05/1970 09:01,0,66,"viirs_point_378091_2023-06-03 00:00:00_27.0298,-108.18948",280.17
92,1.36,9,0,0,01/05/1970 09:01,0,64,"viirs_point_378091_2023-06-03 00:00:00_27.0298,-108.18948",280.98
96,0.7,9,0,0,01/05/1970 09:01,0,48,"viirs_point_378091_2023-06-03 00:00:00_27.0298,-108.18948",285.19
78,1.55,9,0,0,01/05/1970 09:01,0,32,"viirs_point_378091_2023-06-03 00:00:00_27.0298,-108.18948",288.68
59,2.19,9,0,0,01/05/1970 09:01,0,22,"viirs_point_378091_2023-06-03 00:00:00_27.0298,-108.18948",291.62
47,2.82,9,0,0,01/05/1970 09:01,0,16,"viirs_point_378091_2023-06-03 00:00:00_27.0298,-108.18948",293.99
42,3.39,9,0,0,01/05/1970 09:01,0,14,"viirs_point_378091_2023-06-03 00:00:00_27.0298,-108.18948",295.4
0,3.62,9,0,0,01/05/1970 09:01,0,13,"viirs_point_378091_2023-06-03 00:00:00_27.0298,-108.18948",296.4
0,4.15,9,0,0,01/05/1970 09:01,0,13,"viirs_point_378091_2023-06-03 00:00:00_27.0298,-108.18948",296.84
0,4.28,9,0,0,01/05/1970 09:01,0,13,"viirs_point_378091_2023-06-03 00:00:00_27.0298,-108.18948",296.87
