clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,3.75,14,0,0,01/10/1970 14:40,5,27,"viirs_point_830425_2023-09-15 00:00:00_53.5067,-124.32784",289.15
28,3.49,14,0,0,01/10/1970 14:40,5,27,"viirs_point_830425_2023-09-15 00:00:00_53.5067,-124.32784",289.39
22,3.4,14,0,0,01/10/1970 14:40,5,26,"viirs_point_830425_2023-09-15 00:00:00_53.5067,-124.32784",289.05
15,2.84,14,0,0,01/10/1970 14:40,5,30,"viirs_point_830425_2023-09-15 00:00:00_53.5067,-124.32784",288.3
20,1.2,14,0,0,01/10/1970 14:40,5,43,"viirs_point_830425_2023-09-15 00:00:00_53.5067,-124.32784",284.6
35,0.62,14,0,0,01/10/1970 14:40,5,51,"viirs_point_830425_2023-09-15 00:00:00_53.5067,-124.32784",281.1
39,0.77,14,0,0,01/10/1970 14:40,5,55,"viirs_point_830425_2023-09-15 00:00:00_53.5067,-124.32784",279.89
36,1.33,14,0,0,01/10/1970 14:40,5,57,"viirs_point_830425_2023-09-15 00:00:00_53.5067,-124.32784",279.24
22,1.28,14,0,0,01/10/1970 14:40,5,61,"viirs_point_830425_2023-09-15 00:00:00_53.5067,-124.32784",278.33
19,1.24,14,0,0,01/10/1970 14:40,5,64,"viirs_point_830425_2023-09-15 00:00:00_53.5067,-124.32784",277.63
14,1.18,14,0,0,01/10/1970 14:40,5,67,"viirs_point_830425_2023-09-15 00:00:00_53.5067,-124.32784",277.08
12,1.31,14,0,0,01/10/1970 14:40,5,70,"viirs_point_830425_2023-09-15 00:00:00_53.5067,-124.32784",276.77
11,1.56,14,0,0,01/10/1970 14:40,5,71,"viirs_point_830425_2023-09-15 00:00:00_53.5067,-124.32784",276.49
10,1.46,14,0,0,01/10/1970 14:40,5,73,"viirs_point_830425_2023-09-15 00:00:00_53.5067,-124.32784",276.21
16,1.38,14,0,0,01/10/1970 14:40,5,77,"viirs_point_830425_2023-09-15 00:00:00_53.5067,-124.32784",275.97
100,1.34,14,0,0,01/10/1970 14:40,5,77,"viirs_point_830425_2023-09-15 00:00:00_53.5067,-124.32784",276.13
100,1.23,14,0,0,01/10/1970 14:40,5,78,"viirs_point_830425_2023-09-15 00:00:00_53.5067,-124.32784",276.1
100,1.23,14,0,0,01/10/1970 14:40,5,69,"viirs_point_830425_2023-09-15 00:00:00_53.5067,-124.32784",278.21
87,1.2,14,0,0,01/10/1970 14:40,5,56,"viirs_point_830425_2023-09-15 00:00:00_53.5067,-124.32784",281.83
79,1.22,14,0,0,01/10/1970 14:40,5,46,"viirs_point_830425_2023-09-15 00:00:00_53.5067,-124.32784",284.83
70,1.81,14,0,0,01/10/1970 14:40,5,39,"viirs_point_830425_2023-09-15 00:00:00_53.5067,-124.32784",287.2
23,2.15,14,0,0,01/10/1970 14:40,5,33,"viirs_point_830425_2023-09-15 00:00:00_53.5067,-124.32784",289.44
20,2.26,14,0,0,01/10/1970 14:40,5,28,"viirs_point_830425_2023-09-15 00:00:00_53.5067,-124.32784",291.19
24,1.98,14,0,0,01/10/1970 14:40,5,25,"viirs_point_830425_2023-09-15 00:00:00_53.5067,-124.32784",292.75
