clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.22,3,0,0,01/07/1970 03:57,2,17,"viirs_point_532678_2023-07-19 00:00:00_-12.35166,16.35746",295.9
0,2.14,3,0,0,01/07/1970 03:57,2,17,"viirs_point_532678_2023-07-19 00:00:00_-12.35166,16.35746",297.92
0,2.14,3,0,0,01/07/1970 03:57,2,20,"viirs_point_532678_2023-07-19 00:00:00_-12.35166,16.35746",296.49
0,2.23,3,0,0,01/07/1970 03:57,2,26,"viirs_point_532678_2023-07-19 00:00:00_-12.35166,16.35746",291.73
1,2.38,3,0,0,01/07/1970 03:57,2,33,"viirs_point_532678_2023-07-19 00:00:00_-12.35166,16.35746",289.33
0,2.35,3,0,0,01/07/1970 03:57,2,36,"viirs_point_532678_2023-07-19 00:00:00_-12.35166,16.35746",288.13
0,2.19,3,0,0,01/07/1970 03:57,2,38,"viirs_point_532678_2023-07-19 00:00:00_-12.35166,16.35746",287.32
0,2.2,3,0,0,01/07/1970 03:57,2,39,"viirs_point_532678_2023-07-19 00:00:00_-12.35166,16.35746",286.75
0,2.27,3,0,0,01/07/1970 03:57,2,41,"viirs_point_532678_2023-07-19 00:00:00_-12.35166,16.35746",285.97
0,2.32,3,0,0,01/07/1970 03:57,2,43,"viirs_point_532678_2023-07-19 00:00:00_-12.35166,16.35746",285.2
0,2.32,3,0,0,01/07/1970 03:57,2,45,"viirs_point_532678_2023-07-19 00:00:00_-12.35166,16.35746",283.97
0,2.39,3,0,0,01/07/1970 03:57,2,46,"viirs_point_532678_2023-07-19 00:00:00_-12.35166,16.35746",283.26
0,2.25,3,0,0,01/07/1970 03:57,2,48,"viirs_point_532678_2023-07-19 00:00:00_-12.35166,16.35746",282.59
0,2.28,3,0,0,01/07/1970 03:57,2,48,"viirs_point_532678_2023-07-19 00:00:00_-12.35166,16.35746",282.21
0,2.25,3,0,0,01/07/1970 03:57,2,49,"viirs_point_532678_2023-07-19 00:00:00_-12.35166,16.35746",281.85
0,2.22,3,0,0,01/07/1970 03:57,2,49,"viirs_point_532678_2023-07-19 00:00:00_-12.35166,16.35746",281.43
0,1.6,3,0,0,01/07/1970 03:57,2,46,"viirs_point_532678_2023-07-19 00:00:00_-12.35166,16.35746",282.47
0,2.53,3,0,0,01/07/1970 03:57,2,33,"viirs_point_532678_2023-07-19 00:00:00_-12.35166,16.35746",287.23
0,2.48,3,0,0,01/07/1970 03:57,2,26,"viirs_point_532678_2023-07-19 00:00:00_-12.35166,16.35746",291.18
0,2.02,3,0,0,01/07/1970 03:57,2,23,"viirs_point_532678_2023-07-19 00:00:00_-12.35166,16.35746",294.4
0,1.16,3,0,0,01/07/1970 03:57,2,20,"viirs_point_532678_2023-07-19 00:00:00_-12.35166,16.35746",297.64
0,0.31,3,0,0,01/07/1970 03:57,2,18,"viirs_point_532678_2023-07-19 00:00:00_-12.35166,16.35746",299.67
0,1.47,3,0,0,01/07/1970 03:57,2,18,"viirs_point_532678_2023-07-19 00:00:00_-12.35166,16.35746",299.3
0,1.87,3,0,0,01/07/1970 03:57,2,18,"viirs_point_532678_2023-07-19 00:00:00_-12.35166,16.35746",299.16
