clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,3.97,10,0,0,01/07/1970 10:44,2,16,"viirs_point_557088_2023-07-25 00:00:00_-5.26415,25.45087",309.1
4,3.49,10,0,0,01/07/1970 10:44,2,16,"viirs_point_557088_2023-07-25 00:00:00_-5.26415,25.45087",309.3
4,3.32,10,0,0,01/07/1970 10:44,2,15,"viirs_point_557088_2023-07-25 00:00:00_-5.26415,25.45087",309.06
3,3.26,10,0,0,01/07/1970 10:44,2,16,"viirs_point_557088_2023-07-25 00:00:00_-5.26415,25.45087",308.33
3,2.38,10,0,0,01/07/1970 10:44,2,19,"viirs_point_557088_2023-07-25 00:00:00_-5.26415,25.45087",305.96
2,2.24,10,0,0,01/07/1970 10:44,2,22,"viirs_point_557088_2023-07-25 00:00:00_-5.26415,25.45087",303.01
3,2.72,10,0,0,01/07/1970 10:44,2,27,"viirs_point_557088_2023-07-25 00:00:00_-5.26415,25.45087",301.86
0,2.97,10,0,0,01/07/1970 10:44,2,28,"viirs_point_557088_2023-07-25 00:00:00_-5.26415,25.45087",301.7
2,2.59,10,0,0,01/07/1970 10:44,2,29,"viirs_point_557088_2023-07-25 00:00:00_-5.26415,25.45087",300.84
13,2.55,10,0,0,01/07/1970 10:44,2,31,"viirs_point_557088_2023-07-25 00:00:00_-5.26415,25.45087",300.05
15,2.3,10,0,0,01/07/1970 10:44,2,33,"viirs_point_557088_2023-07-25 00:00:00_-5.26415,25.45087",299.18
15,1.9,10,0,0,01/07/1970 10:44,2,35,"viirs_point_557088_2023-07-25 00:00:00_-5.26415,25.45087",298.26
7,1.96,10,0,0,01/07/1970 10:44,2,39,"viirs_point_557088_2023-07-25 00:00:00_-5.26415,25.45087",297.56
15,1.92,10,0,0,01/07/1970 10:44,2,40,"viirs_point_557088_2023-07-25 00:00:00_-5.26415,25.45087",297.02
30,1.76,10,0,0,01/07/1970 10:44,2,41,"viirs_point_557088_2023-07-25 00:00:00_-5.26415,25.45087",296.57
49,1.64,10,0,0,01/07/1970 10:44,2,42,"viirs_point_557088_2023-07-25 00:00:00_-5.26415,25.45087",296.11
55,1.72,10,0,0,01/07/1970 10:44,2,43,"viirs_point_557088_2023-07-25 00:00:00_-5.26415,25.45087",295.76
46,1.88,10,0,0,01/07/1970 10:44,2,43,"viirs_point_557088_2023-07-25 00:00:00_-5.26415,25.45087",296.13
11,3.02,10,0,0,01/07/1970 10:44,2,36,"viirs_point_557088_2023-07-25 00:00:00_-5.26415,25.45087",298.94
18,3.42,10,0,0,01/07/1970 10:44,2,30,"viirs_point_557088_2023-07-25 00:00:00_-5.26415,25.45087",302.11
11,3.56,10,0,0,01/07/1970 10:44,2,25,"viirs_point_557088_2023-07-25 00:00:00_-5.26415,25.45087",304.62
9,3.7,10,0,0,01/07/1970 10:44,2,22,"viirs_point_557088_2023-07-25 00:00:00_-5.26415,25.45087",306.46
8,3.37,10,0,0,01/07/1970 10:44,2,20,"viirs_point_557088_2023-07-25 00:00:00_-5.26415,25.45087",307.83
6,2.95,10,0,0,01/07/1970 10:44,2,18,"viirs_point_557088_2023-07-25 00:00:00_-5.26415,25.45087",308.85
