clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,2.67,0,0,0.0,01/05/1970 00:42,0,37,"viirs_point_348138_2023-05-20 00:00:00_7.9723,33.30283",308.18
100,2.62,0,0,0.0,01/05/1970 00:42,0,36,"viirs_point_348138_2023-05-20 00:00:00_7.9723,33.30283",308.27
83,2.65,0,0,0.0,01/05/1970 00:42,0,35,"viirs_point_348138_2023-05-20 00:00:00_7.9723,33.30283",308.28
88,2.57,0,0,0.0,01/05/1970 00:42,0,40,"viirs_point_348138_2023-05-20 00:00:00_7.9723,33.30283",306.42
90,4.67,0,0,0.33,01/05/1970 00:42,0,66,"viirs_point_348138_2023-05-20 00:00:00_7.9723,33.30283",300.77
92,3.48,0,0,0.11,01/05/1970 00:42,0,68,"viirs_point_348138_2023-05-20 00:00:00_7.9723,33.30283",300.32
99,1.83,0,0,0.0,01/05/1970 00:42,0,56,"viirs_point_348138_2023-05-20 00:00:00_7.9723,33.30283",302.03
100,0.72,0,0,0.0,01/05/1970 00:42,0,56,"viirs_point_348138_2023-05-20 00:00:00_7.9723,33.30283",302.19
100,2.01,0,0,0.0,01/05/1970 00:42,0,62,"viirs_point_348138_2023-05-20 00:00:00_7.9723,33.30283",301.18
100,2.02,0,0,0.0,01/05/1970 00:42,0,67,"viirs_point_348138_2023-05-20 00:00:00_7.9723,33.30283",300.42
100,0.98,0,0,0.0,01/05/1970 00:42,0,68,"viirs_point_348138_2023-05-20 00:00:00_7.9723,33.30283",300.2
100,2.9,0,0,0.0,01/05/1970 00:42,0,68,"viirs_point_348138_2023-05-20 00:00:00_7.9723,33.30283",300.08
97,2.98,0,0,0.0,01/05/1970 00:42,0,66,"viirs_point_348138_2023-05-20 00:00:00_7.9723,33.30283",299.98
100,2.75,0,0,0.0,01/05/1970 00:42,0,68,"viirs_point_348138_2023-05-20 00:00:00_7.9723,33.30283",299.81
100,1.94,0,0,0.0,01/05/1970 00:42,0,69,"viirs_point_348138_2023-05-20 00:00:00_7.9723,33.30283",299.68
100,2.02,0,0,0.0,01/05/1970 00:42,0,71,"viirs_point_348138_2023-05-20 00:00:00_7.9723,33.30283",299.45
100,2.29,0,0,0.0,01/05/1970 00:42,0,70,"viirs_point_348138_2023-05-20 00:00:00_7.9723,33.30283",299.39
100,3.13,0,0,0.0,01/05/1970 00:42,0,67,"viirs_point_348138_2023-05-20 00:00:00_7.9723,33.30283",299.75
100,4.78,0,0,0.0,01/05/1970 00:42,0,54,"viirs_point_348138_2023-05-20 00:00:00_7.9723,33.30283",302.51
100,4.9,0,0,0.0,01/05/1970 00:42,0,49,"viirs_point_348138_2023-05-20 00:00:00_7.9723,33.30283",304.1
98,5.15,0,0,0.0,01/05/1970 00:42,0,45,"viirs_point_348138_2023-05-20 00:00:00_7.9723,33.30283",305.49
95,5.48,0,0,0.0,01/05/1970 00:42,0,42,"viirs_point_348138_2023-05-20 00:00:00_7.9723,33.30283",306.52
96,5.05,0,0,0.0,01/05/1970 00:42,0,39,"viirs_point_348138_2023-05-20 00:00:00_7.9723,33.30283",307.29
96,4.07,0,0,0.0,01/05/1970 00:42,0,37,"viirs_point_348138_2023-05-20 00:00:00_7.9723,33.30283",307.84
