clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.24,6,0,0,01/07/1970 06:45,2,50,"viirs_point_542745_2023-07-22 00:00:00_36.15253,27.96105",297.76
0,1.0,6,0,0,01/07/1970 06:45,2,49,"viirs_point_542745_2023-07-22 00:00:00_36.15253,27.96105",297.76
0,0.64,6,0,0,01/07/1970 06:45,2,48,"viirs_point_542745_2023-07-22 00:00:00_36.15253,27.96105",296.76
0,0.55,6,0,0,01/07/1970 06:45,2,46,"viirs_point_542745_2023-07-22 00:00:00_36.15253,27.96105",297.76
0,0.65,6,0,0,01/07/1970 06:45,2,40,"viirs_point_542745_2023-07-22 00:00:00_36.15253,27.96105",298.76
0,0.44,6,0,0,01/07/1970 06:45,2,38,"viirs_point_542745_2023-07-22 00:00:00_36.15253,27.96105",300.76
0,0.07,6,0,0,01/07/1970 06:45,2,36,"viirs_point_542745_2023-07-22 00:00:00_36.15253,27.96105",301.76
0,0.41,6,0,0,01/07/1970 06:45,2,35,"viirs_point_542745_2023-07-22 00:00:00_36.15253,27.96105",302.76
0,0.46,6,0,0,01/07/1970 06:45,2,36,"viirs_point_542745_2023-07-22 00:00:00_36.15253,27.96105",302.76
0,1.03,6,0,0,01/07/1970 06:45,2,37,"viirs_point_542745_2023-07-22 00:00:00_36.15253,27.96105",302.76
0,1.4,6,0,0,01/07/1970 06:45,2,38,"viirs_point_542745_2023-07-22 00:00:00_36.15253,27.96105",302.76
0,1.59,6,0,0,01/07/1970 06:45,2,37,"viirs_point_542745_2023-07-22 00:00:00_36.15253,27.96105",302.76
0,2.04,6,0,0,01/07/1970 06:45,2,37,"viirs_point_542745_2023-07-22 00:00:00_36.15253,27.96105",303.76
0,2.35,6,0,0,01/07/1970 06:45,2,38,"viirs_point_542745_2023-07-22 00:00:00_36.15253,27.96105",303.76
0,1.92,6,0,0,01/07/1970 06:45,2,40,"viirs_point_542745_2023-07-22 00:00:00_36.15253,27.96105",302.76
0,1.14,6,0,0,01/07/1970 06:45,2,44,"viirs_point_542745_2023-07-22 00:00:00_36.15253,27.96105",302.76
0,1.42,6,0,0,01/07/1970 06:45,2,54,"viirs_point_542745_2023-07-22 00:00:00_36.15253,27.96105",300.76
0,1.8,6,0,0,01/07/1970 06:45,2,52,"viirs_point_542745_2023-07-22 00:00:00_36.15253,27.96105",298.76
0,2.0,6,0,0,01/07/1970 06:45,2,52,"viirs_point_542745_2023-07-22 00:00:00_36.15253,27.96105",298.76
0,2.21,6,0,0,01/07/1970 06:45,2,53,"viirs_point_542745_2023-07-22 00:00:00_36.15253,27.96105",298.76
0,2.3,6,0,0,01/07/1970 06:45,2,54,"viirs_point_542745_2023-07-22 00:00:00_36.15253,27.96105",298.76
0,1.87,6,0,0,01/07/1970 06:45,2,56,"viirs_point_542745_2023-07-22 00:00:00_36.15253,27.96105",298.76
0,1.53,6,0,0,01/07/1970 06:45,2,56,"viirs_point_542745_2023-07-22 00:00:00_36.15253,27.96105",297.76
0,1.73,6,0,0,01/07/1970 06:45,2,55,"viirs_point_542745_2023-07-22 00:00:00_36.15253,27.96105",297.76
