clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,3.91,13,0,0,01/10/1970 13:40,5,13,"viirs_point_826801_2023-09-15 00:00:00_-17.40997,21.47598",307.23
0,3.38,13,0,0,01/10/1970 13:40,5,12,"viirs_point_826801_2023-09-15 00:00:00_-17.40997,21.47598",307.88
0,3.03,13,0,0,01/10/1970 13:40,5,11,"viirs_point_826801_2023-09-15 00:00:00_-17.40997,21.47598",307.69
0,3.14,13,0,0,01/10/1970 13:40,5,11,"viirs_point_826801_2023-09-15 00:00:00_-17.40997,21.47598",307.07
0,2.4,13,0,0,01/10/1970 13:40,5,13,"viirs_point_826801_2023-09-15 00:00:00_-17.40997,21.47598",304.49
0,2.62,13,0,0,01/10/1970 13:40,5,18,"viirs_point_826801_2023-09-15 00:00:00_-17.40997,21.47598",299.64
0,2.3,13,0,0,01/10/1970 13:40,5,25,"viirs_point_826801_2023-09-15 00:00:00_-17.40997,21.47598",296.74
0,2.58,13,0,0,01/10/1970 13:40,5,28,"viirs_point_826801_2023-09-15 00:00:00_-17.40997,21.47598",295.47
0,2.73,13,0,0,01/10/1970 13:40,5,31,"viirs_point_826801_2023-09-15 00:00:00_-17.40997,21.47598",294.51
0,2.88,13,0,0,01/10/1970 13:40,5,33,"viirs_point_826801_2023-09-15 00:00:00_-17.40997,21.47598",293.85
0,2.81,13,0,0,01/10/1970 13:40,5,36,"viirs_point_826801_2023-09-15 00:00:00_-17.40997,21.47598",293.11
0,2.86,13,0,0,01/10/1970 13:40,5,39,"viirs_point_826801_2023-09-15 00:00:00_-17.40997,21.47598",292.61
0,2.47,13,0,0,01/10/1970 13:40,5,46,"viirs_point_826801_2023-09-15 00:00:00_-17.40997,21.47598",291.31
0,2.41,13,0,0,01/10/1970 13:40,5,49,"viirs_point_826801_2023-09-15 00:00:00_-17.40997,21.47598",290.76
0,1.98,13,0,0,01/10/1970 13:40,5,52,"viirs_point_826801_2023-09-15 00:00:00_-17.40997,21.47598",290.16
0,2.21,13,0,0,01/10/1970 13:40,5,55,"viirs_point_826801_2023-09-15 00:00:00_-17.40997,21.47598",289.75
0,2.36,13,0,0,01/10/1970 13:40,5,57,"viirs_point_826801_2023-09-15 00:00:00_-17.40997,21.47598",289.58
0,2.19,13,0,0,01/10/1970 13:40,5,57,"viirs_point_826801_2023-09-15 00:00:00_-17.40997,21.47598",290.32
0,3.15,13,0,0,01/10/1970 13:40,5,46,"viirs_point_826801_2023-09-15 00:00:00_-17.40997,21.47598",295.18
0,3.8,13,0,0,01/10/1970 13:40,5,38,"viirs_point_826801_2023-09-15 00:00:00_-17.40997,21.47598",298.76
0,3.98,13,0,0,01/10/1970 13:40,5,31,"viirs_point_826801_2023-09-15 00:00:00_-17.40997,21.47598",301.65
0,3.77,13,0,0,01/10/1970 13:40,5,25,"viirs_point_826801_2023-09-15 00:00:00_-17.40997,21.47598",303.99
0,3.21,13,0,0,01/10/1970 13:40,5,18,"viirs_point_826801_2023-09-15 00:00:00_-17.40997,21.47598",306.33
0,3.25,13,0,0,01/10/1970 13:40,5,14,"viirs_point_826801_2023-09-15 00:00:00_-17.40997,21.47598",307.59
