clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.37,8,0,0,01/12/1970 08:09,0,7,"viirs_point_979765_2023-10-20 00:00:00_-22.06869,133.22774",305.67
0,4.19,8,0,0,01/12/1970 08:09,0,7,"viirs_point_979765_2023-10-20 00:00:00_-22.06869,133.22774",305.54
0,4.35,8,0,0,01/12/1970 08:09,0,7,"viirs_point_979765_2023-10-20 00:00:00_-22.06869,133.22774",304.82
0,4.53,8,0,0,01/12/1970 08:09,0,9,"viirs_point_979765_2023-10-20 00:00:00_-22.06869,133.22774",300.74
0,5.11,8,0,0,01/12/1970 08:09,0,10,"viirs_point_979765_2023-10-20 00:00:00_-22.06869,133.22774",297.46
0,4.96,8,0,0,01/12/1970 08:09,0,11,"viirs_point_979765_2023-10-20 00:00:00_-22.06869,133.22774",295.88
0,4.43,8,0,0,01/12/1970 08:09,0,12,"viirs_point_979765_2023-10-20 00:00:00_-22.06869,133.22774",294.3
0,3.98,8,0,0,01/12/1970 08:09,0,12,"viirs_point_979765_2023-10-20 00:00:00_-22.06869,133.22774",293.42
0,4.13,8,0,0,01/12/1970 08:09,0,13,"viirs_point_979765_2023-10-20 00:00:00_-22.06869,133.22774",292.55
0,4.3,8,0,0,01/12/1970 08:09,0,13,"viirs_point_979765_2023-10-20 00:00:00_-22.06869,133.22774",291.71
0,4.16,8,0,0,01/12/1970 08:09,0,14,"viirs_point_979765_2023-10-20 00:00:00_-22.06869,133.22774",290.88
0,4.24,8,0,0,01/12/1970 08:09,0,15,"viirs_point_979765_2023-10-20 00:00:00_-22.06869,133.22774",290.4
0,4.35,8,0,0,01/12/1970 08:09,0,16,"viirs_point_979765_2023-10-20 00:00:00_-22.06869,133.22774",289.92
0,4.14,8,0,0,01/12/1970 08:09,0,16,"viirs_point_979765_2023-10-20 00:00:00_-22.06869,133.22774",289.53
0,4.21,8,0,0,01/12/1970 08:09,0,17,"viirs_point_979765_2023-10-20 00:00:00_-22.06869,133.22774",289.32
0,4.2,8,0,0,01/12/1970 08:09,0,17,"viirs_point_979765_2023-10-20 00:00:00_-22.06869,133.22774",289.75
0,4.08,8,0,0,01/12/1970 08:09,0,14,"viirs_point_979765_2023-10-20 00:00:00_-22.06869,133.22774",293.79
0,4.14,8,0,0,01/12/1970 08:09,0,11,"viirs_point_979765_2023-10-20 00:00:00_-22.06869,133.22774",298.17
0,3.66,8,0,0,01/12/1970 08:09,0,9,"viirs_point_979765_2023-10-20 00:00:00_-22.06869,133.22774",301.06
0,2.57,8,0,0,01/12/1970 08:09,0,8,"viirs_point_979765_2023-10-20 00:00:00_-22.06869,133.22774",302.88
0,2.53,8,0,0,01/12/1970 08:09,0,7,"viirs_point_979765_2023-10-20 00:00:00_-22.06869,133.22774",304.43
0,3.13,8,0,0,01/12/1970 08:09,0,6,"viirs_point_979765_2023-10-20 00:00:00_-22.06869,133.22774",305.77
0,2.98,8,0,0,01/12/1970 08:09,0,6,"viirs_point_979765_2023-10-20 00:00:00_-22.06869,133.22774",306.62
0,2.81,8,0,0,01/12/1970 08:09,0,5,"viirs_point_979765_2023-10-20 00:00:00_-22.06869,133.22774",307.27
