clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,2.06,10,0,0,01/10/1970 10:23,5,17,"viirs_point_814980_2023-09-12 00:00:00_-10.9325,31.81524",304.19
20,1.99,10,0,0,01/10/1970 10:23,5,18,"viirs_point_814980_2023-09-12 00:00:00_-10.9325,31.81524",304.54
35,2.46,10,0,0,01/10/1970 10:23,5,18,"viirs_point_814980_2023-09-12 00:00:00_-10.9325,31.81524",304.04
20,2.92,10,0,0,01/10/1970 10:23,5,18,"viirs_point_814980_2023-09-12 00:00:00_-10.9325,31.81524",303.39
16,2.99,10,0,0,01/10/1970 10:23,5,20,"viirs_point_814980_2023-09-12 00:00:00_-10.9325,31.81524",302.11
13,2.25,10,0,0,01/10/1970 10:23,5,27,"viirs_point_814980_2023-09-12 00:00:00_-10.9325,31.81524",297.54
10,2.17,10,0,0,01/10/1970 10:23,5,32,"viirs_point_814980_2023-09-12 00:00:00_-10.9325,31.81524",295.07
6,1.74,10,0,0,01/10/1970 10:23,5,37,"viirs_point_814980_2023-09-12 00:00:00_-10.9325,31.81524",293.3
0,2.13,10,0,0,01/10/1970 10:23,5,38,"viirs_point_814980_2023-09-12 00:00:00_-10.9325,31.81524",292.71
0,1.99,10,0,0,01/10/1970 10:23,5,38,"viirs_point_814980_2023-09-12 00:00:00_-10.9325,31.81524",292.54
1,2.43,10,0,0,01/10/1970 10:23,5,39,"viirs_point_814980_2023-09-12 00:00:00_-10.9325,31.81524",292.12
2,2.29,10,0,0,01/10/1970 10:23,5,42,"viirs_point_814980_2023-09-12 00:00:00_-10.9325,31.81524",291.41
3,2.11,10,0,0,01/10/1970 10:23,5,45,"viirs_point_814980_2023-09-12 00:00:00_-10.9325,31.81524",290.94
2,1.54,10,0,0,01/10/1970 10:23,5,52,"viirs_point_814980_2023-09-12 00:00:00_-10.9325,31.81524",289.98
29,1.3,10,0,0,01/10/1970 10:23,5,54,"viirs_point_814980_2023-09-12 00:00:00_-10.9325,31.81524",289.4
20,1.05,10,0,0,01/10/1970 10:23,5,56,"viirs_point_814980_2023-09-12 00:00:00_-10.9325,31.81524",288.96
15,0.9,10,0,0,01/10/1970 10:23,5,58,"viirs_point_814980_2023-09-12 00:00:00_-10.9325,31.81524",288.7
12,0.66,10,0,0,01/10/1970 10:23,5,58,"viirs_point_814980_2023-09-12 00:00:00_-10.9325,31.81524",288.62
10,0.95,10,0,0,01/10/1970 10:23,5,46,"viirs_point_814980_2023-09-12 00:00:00_-10.9325,31.81524",292.53
10,1.82,10,0,0,01/10/1970 10:23,5,35,"viirs_point_814980_2023-09-12 00:00:00_-10.9325,31.81524",296.6
0,2.65,10,0,0,01/10/1970 10:23,5,30,"viirs_point_814980_2023-09-12 00:00:00_-10.9325,31.81524",299.36
0,2.86,10,0,0,01/10/1970 10:23,5,26,"viirs_point_814980_2023-09-12 00:00:00_-10.9325,31.81524",301.63
0,2.66,10,0,0,01/10/1970 10:23,5,23,"viirs_point_814980_2023-09-12 00:00:00_-10.9325,31.81524",303.49
0,2.4,10,0,0,01/10/1970 10:23,5,20,"viirs_point_814980_2023-09-12 00:00:00_-10.9325,31.81524",305.23
