clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,7.58,19,0,0,01/11/1970 19:16,6,8,"viirs_point_933391_2023-10-09 00:00:00_-16.61587,130.25836",308.03
1,7.98,19,0,0,01/11/1970 19:16,6,8,"viirs_point_933391_2023-10-09 00:00:00_-16.61587,130.25836",307.68
2,7.79,19,0,0,01/11/1970 19:16,6,8,"viirs_point_933391_2023-10-09 00:00:00_-16.61587,130.25836",306.86
3,5.97,19,0,0,01/11/1970 19:16,6,9,"viirs_point_933391_2023-10-09 00:00:00_-16.61587,130.25836",304.76
4,5.1,19,0,0,01/11/1970 19:16,6,11,"viirs_point_933391_2023-10-09 00:00:00_-16.61587,130.25836",301.75
3,5.02,19,0,0,01/11/1970 19:16,6,11,"viirs_point_933391_2023-10-09 00:00:00_-16.61587,130.25836",300.5
2,4.92,19,0,0,01/11/1970 19:16,6,12,"viirs_point_933391_2023-10-09 00:00:00_-16.61587,130.25836",299.26
1,4.88,19,0,0,01/11/1970 19:16,6,12,"viirs_point_933391_2023-10-09 00:00:00_-16.61587,130.25836",298.56
1,5.08,19,0,0,01/11/1970 19:16,6,12,"viirs_point_933391_2023-10-09 00:00:00_-16.61587,130.25836",297.78
1,5.01,19,0,0,01/11/1970 19:16,6,13,"viirs_point_933391_2023-10-09 00:00:00_-16.61587,130.25836",296.91
0,5.21,19,0,0,01/11/1970 19:16,6,13,"viirs_point_933391_2023-10-09 00:00:00_-16.61587,130.25836",296.06
1,5.39,19,0,0,01/11/1970 19:16,6,14,"viirs_point_933391_2023-10-09 00:00:00_-16.61587,130.25836",295.39
2,4.49,19,0,0,01/11/1970 19:16,6,15,"viirs_point_933391_2023-10-09 00:00:00_-16.61587,130.25836",295.08
2,4.81,19,0,0,01/11/1970 19:16,6,16,"viirs_point_933391_2023-10-09 00:00:00_-16.61587,130.25836",294.36
3,4.67,19,0,0,01/11/1970 19:16,6,17,"viirs_point_933391_2023-10-09 00:00:00_-16.61587,130.25836",293.64
3,4.79,19,0,0,01/11/1970 19:16,6,18,"viirs_point_933391_2023-10-09 00:00:00_-16.61587,130.25836",293.01
4,5.6,19,0,0,01/11/1970 19:16,6,17,"viirs_point_933391_2023-10-09 00:00:00_-16.61587,130.25836",295.31
3,8.46,19,0,0,01/11/1970 19:16,6,14,"viirs_point_933391_2023-10-09 00:00:00_-16.61587,130.25836",298.95
4,9.02,19,0,0,01/11/1970 19:16,6,12,"viirs_point_933391_2023-10-09 00:00:00_-16.61587,130.25836",301.52
1,8.91,19,0,0,01/11/1970 19:16,6,11,"viirs_point_933391_2023-10-09 00:00:00_-16.61587,130.25836",303.76
1,8.35,19,0,0,01/11/1970 19:16,6,9,"viirs_point_933391_2023-10-09 00:00:00_-16.61587,130.25836",305.59
1,7.81,19,0,0,01/11/1970 19:16,6,8,"viirs_point_933391_2023-10-09 00:00:00_-16.61587,130.25836",307.05
1,7.66,19,0,0,01/11/1970 19:16,6,8,"viirs_point_933391_2023-10-09 00:00:00_-16.61587,130.25836",307.87
1,7.67,19,0,0,01/11/1970 19:16,6,7,"viirs_point_933391_2023-10-09 00:00:00_-16.61587,130.25836",308.23
