clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,10.72,22,0,0.0,01/12/1970 22:23,0,61,"viirs_point_1031023_2023-11-01 00:00:00_26.18054,-98.71138",283.53
100,10.72,22,0,0.0,01/12/1970 22:23,0,60,"viirs_point_1031023_2023-11-01 00:00:00_26.18054,-98.71138",284.08
100,10.55,22,0,0.0,01/12/1970 22:23,0,59,"viirs_point_1031023_2023-11-01 00:00:00_26.18054,-98.71138",282.97
100,10.1,22,0,0.0,01/12/1970 22:23,0,58,"viirs_point_1031023_2023-11-01 00:00:00_26.18054,-98.71138",282.97
100,9.66,22,0,0.0,01/12/1970 22:23,0,57,"viirs_point_1031023_2023-11-01 00:00:00_26.18054,-98.71138",282.97
100,9.13,22,0,0.0,01/12/1970 22:23,0,60,"viirs_point_1031023_2023-11-01 00:00:00_26.18054,-98.71138",282.97
100,8.68,22,0,0.0,01/12/1970 22:23,0,61,"viirs_point_1031023_2023-11-01 00:00:00_26.18054,-98.71138",282.97
100,8.67,22,0,0.0,01/12/1970 22:23,0,63,"viirs_point_1031023_2023-11-01 00:00:00_26.18054,-98.71138",282.97
100,8.4,22,0,0.0,01/12/1970 22:23,0,68,"viirs_point_1031023_2023-11-01 00:00:00_26.18054,-98.71138",282.97
100,8.03,22,0,0.0,01/12/1970 22:23,0,69,"viirs_point_1031023_2023-11-01 00:00:00_26.18054,-98.71138",282.41
100,7.43,22,0,0.0,01/12/1970 22:23,0,66,"viirs_point_1031023_2023-11-01 00:00:00_26.18054,-98.71138",282.41
100,7.37,22,0,0.0,01/12/1970 22:23,0,54,"viirs_point_1031023_2023-11-01 00:00:00_26.18054,-98.71138",282.97
100,7.79,22,0,0.0,01/12/1970 22:23,0,56,"viirs_point_1031023_2023-11-01 00:00:00_26.18054,-98.71138",282.41
100,7.52,22,0,0.0,01/12/1970 22:23,0,68,"viirs_point_1031023_2023-11-01 00:00:00_26.18054,-98.71138",282.41
100,7.53,22,0,0.0,01/12/1970 22:23,0,67,"viirs_point_1031023_2023-11-01 00:00:00_26.18054,-98.71138",282.41
100,7.24,22,0,0.0,01/12/1970 22:23,0,71,"viirs_point_1031023_2023-11-01 00:00:00_26.18054,-98.71138",281.86
100,7.13,22,0,0.0,01/12/1970 22:23,0,70,"viirs_point_1031023_2023-11-01 00:00:00_26.18054,-98.71138",281.86
100,7.02,22,0,0.0,01/12/1970 22:23,0,67,"viirs_point_1031023_2023-11-01 00:00:00_26.18054,-98.71138",281.86
100,7.1,22,0,0.0,01/12/1970 22:23,0,63,"viirs_point_1031023_2023-11-01 00:00:00_26.18054,-98.71138",281.86
100,7.09,22,0,0.0,01/12/1970 22:23,0,58,"viirs_point_1031023_2023-11-01 00:00:00_26.18054,-98.71138",282.41
100,7.78,22,0,0.0,01/12/1970 22:23,0,52,"viirs_point_1031023_2023-11-01 00:00:00_26.18054,-98.71138",282.97
100,8.76,22,0,0.0,01/12/1970 22:23,0,50,"viirs_point_1031023_2023-11-01 00:00:00_26.18054,-98.71138",283.53
100,8.48,22,0,0.39,01/12/1970 22:23,0,46,"viirs_point_1031023_2023-11-01 00:00:00_26.18054,-98.71138",284.64
100,8.88,22,0,0.15,01/12/1970 22:23,0,45,"viirs_point_1031023_2023-11-01 00:00:00_26.18054,-98.71138",283.53
