clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,5.06,17,0,0.0,01/05/1970 17:46,0,29,"viirs_point_409600_2023-06-17 00:00:00_-12.39219,133.69885",303.85
37,4.65,17,0,0.0,01/05/1970 17:46,0,29,"viirs_point_409600_2023-06-17 00:00:00_-12.39219,133.69885",303.61
12,4.59,17,0,0.0,01/05/1970 17:46,0,30,"viirs_point_409600_2023-06-17 00:00:00_-12.39219,133.69885",302.97
52,3.84,17,0,0.0,01/05/1970 17:46,0,35,"viirs_point_409600_2023-06-17 00:00:00_-12.39219,133.69885",301.25
68,2.75,17,0,0.0,01/05/1970 17:46,0,44,"viirs_point_409600_2023-06-17 00:00:00_-12.39219,133.69885",297.42
76,2.78,17,0,0.0,01/05/1970 17:46,0,47,"viirs_point_409600_2023-06-17 00:00:00_-12.39219,133.69885",296.1
81,2.89,17,0,0.0,01/05/1970 17:46,0,49,"viirs_point_409600_2023-06-17 00:00:00_-12.39219,133.69885",295.06
82,3.35,17,0,0.0,01/05/1970 17:46,0,49,"viirs_point_409600_2023-06-17 00:00:00_-12.39219,133.69885",294.09
90,3.07,17,0,0.0,01/05/1970 17:46,0,52,"viirs_point_409600_2023-06-17 00:00:00_-12.39219,133.69885",293.01
88,2.91,17,0,0.0,01/05/1970 17:46,0,57,"viirs_point_409600_2023-06-17 00:00:00_-12.39219,133.69885",291.64
92,2.92,17,0,0.1,01/05/1970 17:46,0,59,"viirs_point_409600_2023-06-17 00:00:00_-12.39219,133.69885",291.4
94,3.0,17,0,0.0,01/05/1970 17:46,0,55,"viirs_point_409600_2023-06-17 00:00:00_-12.39219,133.69885",291.83
95,3.1,17,0,0.0,01/05/1970 17:46,0,55,"viirs_point_409600_2023-06-17 00:00:00_-12.39219,133.69885",291.16
97,3.05,17,0,0.0,01/05/1970 17:46,0,56,"viirs_point_409600_2023-06-17 00:00:00_-12.39219,133.69885",290.72
97,3.14,17,0,0.0,01/05/1970 17:46,0,57,"viirs_point_409600_2023-06-17 00:00:00_-12.39219,133.69885",290.6
99,3.04,17,0,0.0,01/05/1970 17:46,0,61,"viirs_point_409600_2023-06-17 00:00:00_-12.39219,133.69885",290.06
99,3.58,17,0,0.0,01/05/1970 17:46,0,63,"viirs_point_409600_2023-06-17 00:00:00_-12.39219,133.69885",290.1
98,3.73,17,0,0.0,01/05/1970 17:46,0,61,"viirs_point_409600_2023-06-17 00:00:00_-12.39219,133.69885",291.05
97,4.86,17,0,0.0,01/05/1970 17:46,0,51,"viirs_point_409600_2023-06-17 00:00:00_-12.39219,133.69885",293.98
100,6.36,17,0,0.0,01/05/1970 17:46,0,41,"viirs_point_409600_2023-06-17 00:00:00_-12.39219,133.69885",296.67
100,6.24,17,0,0.0,01/05/1970 17:46,0,33,"viirs_point_409600_2023-06-17 00:00:00_-12.39219,133.69885",299.21
93,5.67,17,0,0.0,01/05/1970 17:46,0,29,"viirs_point_409600_2023-06-17 00:00:00_-12.39219,133.69885",301.07
71,5.28,17,0,0.0,01/05/1970 17:46,0,27,"viirs_point_409600_2023-06-17 00:00:00_-12.39219,133.69885",302.37
64,5.01,17,0,0.0,01/05/1970 17:46,0,25,"viirs_point_409600_2023-06-17 00:00:00_-12.39219,133.69885",303.22
