clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,1.27,12,0,0,01/09/1970 12:00,4,9,"viirs_point_734426_2023-08-29 00:00:00_-9.41888,19.11845",312.23
26,2.64,12,0,0,01/09/1970 12:00,4,7,"viirs_point_734426_2023-08-29 00:00:00_-9.41888,19.11845",311.44
40,3.61,12,0,0,01/09/1970 12:00,4,6,"viirs_point_734426_2023-08-29 00:00:00_-9.41888,19.11845",310.53
30,3.19,12,0,0,01/09/1970 12:00,4,7,"viirs_point_734426_2023-08-29 00:00:00_-9.41888,19.11845",309.69
25,2.56,12,0,0,01/09/1970 12:00,4,8,"viirs_point_734426_2023-08-29 00:00:00_-9.41888,19.11845",308.06
28,1.6,12,0,0,01/09/1970 12:00,4,11,"viirs_point_734426_2023-08-29 00:00:00_-9.41888,19.11845",301.29
37,1.61,12,0,0,01/09/1970 12:00,4,13,"viirs_point_734426_2023-08-29 00:00:00_-9.41888,19.11845",298.48
40,1.94,12,0,0,01/09/1970 12:00,4,15,"viirs_point_734426_2023-08-29 00:00:00_-9.41888,19.11845",296.71
59,1.71,12,0,0,01/09/1970 12:00,4,19,"viirs_point_734426_2023-08-29 00:00:00_-9.41888,19.11845",296.11
56,1.59,12,0,0,01/09/1970 12:00,4,22,"viirs_point_734426_2023-08-29 00:00:00_-9.41888,19.11845",295.72
45,1.54,12,0,0,01/09/1970 12:00,4,26,"viirs_point_734426_2023-08-29 00:00:00_-9.41888,19.11845",294.75
37,1.02,12,0,0,01/09/1970 12:00,4,28,"viirs_point_734426_2023-08-29 00:00:00_-9.41888,19.11845",293.94
24,1.22,12,0,0,01/09/1970 12:00,4,39,"viirs_point_734426_2023-08-29 00:00:00_-9.41888,19.11845",292.47
14,1.13,12,0,0,01/09/1970 12:00,4,39,"viirs_point_734426_2023-08-29 00:00:00_-9.41888,19.11845",291.95
9,1.09,12,0,0,01/09/1970 12:00,4,40,"viirs_point_734426_2023-08-29 00:00:00_-9.41888,19.11845",291.53
7,1.17,12,0,0,01/09/1970 12:00,4,40,"viirs_point_734426_2023-08-29 00:00:00_-9.41888,19.11845",291.07
5,1.63,12,0,0,01/09/1970 12:00,4,39,"viirs_point_734426_2023-08-29 00:00:00_-9.41888,19.11845",290.59
4,1.26,12,0,0,01/09/1970 12:00,4,38,"viirs_point_734426_2023-08-29 00:00:00_-9.41888,19.11845",290.29
2,0.97,12,0,0,01/09/1970 12:00,4,27,"viirs_point_734426_2023-08-29 00:00:00_-9.41888,19.11845",294.86
0,2.35,12,0,0,01/09/1970 12:00,4,16,"viirs_point_734426_2023-08-29 00:00:00_-9.41888,19.11845",299.94
0,4.17,12,0,0,01/09/1970 12:00,4,13,"viirs_point_734426_2023-08-29 00:00:00_-9.41888,19.11845",304.35
0,5.68,12,0,0,01/09/1970 12:00,4,13,"viirs_point_734426_2023-08-29 00:00:00_-9.41888,19.11845",306.41
0,5.29,12,0,0,01/09/1970 12:00,4,12,"viirs_point_734426_2023-08-29 00:00:00_-9.41888,19.11845",308.05
1,4.91,12,0,0,01/09/1970 12:00,4,10,"viirs_point_734426_2023-08-29 00:00:00_-9.41888,19.11845",309.34
