clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,2.03,12,0,0.0,01/11/1970 12:16,6,38,"viirs_point_908173_2023-10-03 00:00:00_-2.85361,28.4695",305.12
21,2.24,12,0,0.0,01/11/1970 12:16,6,43,"viirs_point_908173_2023-10-03 00:00:00_-2.85361,28.4695",303.96
47,2.45,12,0,0.0,01/11/1970 12:16,6,44,"viirs_point_908173_2023-10-03 00:00:00_-2.85361,28.4695",303.66
34,2.22,12,0,0.0,01/11/1970 12:16,6,47,"viirs_point_908173_2023-10-03 00:00:00_-2.85361,28.4695",302.94
33,1.22,12,0,0.0,01/11/1970 12:16,6,58,"viirs_point_908173_2023-10-03 00:00:00_-2.85361,28.4695",301.19
28,0.6,12,0,0.18,01/11/1970 12:16,6,72,"viirs_point_908173_2023-10-03 00:00:00_-2.85361,28.4695",297.24
23,0.69,12,0,0.0,01/11/1970 12:16,6,77,"viirs_point_908173_2023-10-03 00:00:00_-2.85361,28.4695",295.77
19,1.01,12,0,0.14,01/11/1970 12:16,6,81,"viirs_point_908173_2023-10-03 00:00:00_-2.85361,28.4695",294.88
0,1.12,12,0,0.0,01/11/1970 12:16,6,82,"viirs_point_908173_2023-10-03 00:00:00_-2.85361,28.4695",294.39
0,1.15,12,0,0.35,01/11/1970 12:16,6,87,"viirs_point_908173_2023-10-03 00:00:00_-2.85361,28.4695",293.61
2,1.05,12,0,0.0,01/11/1970 12:16,6,87,"viirs_point_908173_2023-10-03 00:00:00_-2.85361,28.4695",293.39
99,1.24,12,0,0.0,01/11/1970 12:16,6,90,"viirs_point_908173_2023-10-03 00:00:00_-2.85361,28.4695",292.92
96,1.19,12,0,0.0,01/11/1970 12:16,6,90,"viirs_point_908173_2023-10-03 00:00:00_-2.85361,28.4695",292.7
92,1.16,12,0,0.0,01/11/1970 12:16,6,89,"viirs_point_908173_2023-10-03 00:00:00_-2.85361,28.4695",292.56
63,1.38,12,0,0.0,01/11/1970 12:16,6,90,"viirs_point_908173_2023-10-03 00:00:00_-2.85361,28.4695",292.38
50,1.34,12,0,0.0,01/11/1970 12:16,6,88,"viirs_point_908173_2023-10-03 00:00:00_-2.85361,28.4695",292.3
38,1.1,12,0,0.0,01/11/1970 12:16,6,87,"viirs_point_908173_2023-10-03 00:00:00_-2.85361,28.4695",292.24
38,1.15,12,0,0.0,01/11/1970 12:16,6,86,"viirs_point_908173_2023-10-03 00:00:00_-2.85361,28.4695",292.13
40,0.97,12,0,0.0,01/11/1970 12:16,6,80,"viirs_point_908173_2023-10-03 00:00:00_-2.85361,28.4695",294.64
38,0.45,12,0,0.0,01/11/1970 12:16,6,64,"viirs_point_908173_2023-10-03 00:00:00_-2.85361,28.4695",298.37
0,0.56,12,0,0.0,01/11/1970 12:16,6,52,"viirs_point_908173_2023-10-03 00:00:00_-2.85361,28.4695",301.65
4,0.52,12,0,0.0,01/11/1970 12:16,6,42,"viirs_point_908173_2023-10-03 00:00:00_-2.85361,28.4695",304.07
19,0.62,12,0,0.0,01/11/1970 12:16,6,44,"viirs_point_908173_2023-10-03 00:00:00_-2.85361,28.4695",303.83
37,1.53,12,0,0.0,01/11/1970 12:16,6,46,"viirs_point_908173_2023-10-03 00:00:00_-2.85361,28.4695",302.9
