clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.92,1,0,0,01/08/1970 01:16,3,13,"viirs_point_609400_2023-08-05 00:00:00_-8.1573,16.82158",309.2
100,1.53,1,0,0,01/08/1970 01:16,3,13,"viirs_point_609400_2023-08-05 00:00:00_-8.1573,16.82158",309.32
83,1.21,1,0,0,01/08/1970 01:16,3,13,"viirs_point_609400_2023-08-05 00:00:00_-8.1573,16.82158",308.67
74,0.79,1,0,0,01/08/1970 01:16,3,14,"viirs_point_609400_2023-08-05 00:00:00_-8.1573,16.82158",307.23
60,0.51,1,0,0,01/08/1970 01:16,3,19,"viirs_point_609400_2023-08-05 00:00:00_-8.1573,16.82158",302.0
59,0.95,1,0,0,01/08/1970 01:16,3,19,"viirs_point_609400_2023-08-05 00:00:00_-8.1573,16.82158",300.22
6,0.84,1,0,0,01/08/1970 01:16,3,21,"viirs_point_609400_2023-08-05 00:00:00_-8.1573,16.82158",299.07
7,0.55,1,0,0,01/08/1970 01:16,3,22,"viirs_point_609400_2023-08-05 00:00:00_-8.1573,16.82158",298.12
6,0.2,1,0,0,01/08/1970 01:16,3,23,"viirs_point_609400_2023-08-05 00:00:00_-8.1573,16.82158",297.3
13,1.06,1,0,0,01/08/1970 01:16,3,23,"viirs_point_609400_2023-08-05 00:00:00_-8.1573,16.82158",296.71
12,1.44,1,0,0,01/08/1970 01:16,3,24,"viirs_point_609400_2023-08-05 00:00:00_-8.1573,16.82158",295.82
26,0.89,1,0,0,01/08/1970 01:16,3,28,"viirs_point_609400_2023-08-05 00:00:00_-8.1573,16.82158",294.85
100,0.96,1,0,0,01/08/1970 01:16,3,29,"viirs_point_609400_2023-08-05 00:00:00_-8.1573,16.82158",294.4
100,1.66,1,0,0,01/08/1970 01:16,3,29,"viirs_point_609400_2023-08-05 00:00:00_-8.1573,16.82158",294.18
100,0.29,1,0,0,01/08/1970 01:16,3,30,"viirs_point_609400_2023-08-05 00:00:00_-8.1573,16.82158",293.24
100,0.61,1,0,0,01/08/1970 01:16,3,32,"viirs_point_609400_2023-08-05 00:00:00_-8.1573,16.82158",292.38
100,1.29,1,0,0,01/08/1970 01:16,3,32,"viirs_point_609400_2023-08-05 00:00:00_-8.1573,16.82158",292.16
74,0.93,1,0,0,01/08/1970 01:16,3,30,"viirs_point_609400_2023-08-05 00:00:00_-8.1573,16.82158",293.74
100,1.57,1,0,0,01/08/1970 01:16,3,23,"viirs_point_609400_2023-08-05 00:00:00_-8.1573,16.82158",297.94
73,2.84,1,0,0,01/08/1970 01:16,3,19,"viirs_point_609400_2023-08-05 00:00:00_-8.1573,16.82158",301.53
60,3.55,1,0,0,01/08/1970 01:16,3,17,"viirs_point_609400_2023-08-05 00:00:00_-8.1573,16.82158",304.16
46,3.59,1,0,0,01/08/1970 01:16,3,15,"viirs_point_609400_2023-08-05 00:00:00_-8.1573,16.82158",305.82
37,3.13,1,0,0,01/08/1970 01:16,3,14,"viirs_point_609400_2023-08-05 00:00:00_-8.1573,16.82158",307.4
33,3.02,1,0,0,01/08/1970 01:16,3,13,"viirs_point_609400_2023-08-05 00:00:00_-8.1573,16.82158",308.5
