clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.87,9,0,0,01/11/1970 09:11,6,26,"viirs_point_897116_2023-09-29 00:00:00_48.40718,44.78102",299.93
1,2.71,9,0,0,01/11/1970 09:11,6,26,"viirs_point_897116_2023-09-29 00:00:00_48.40718,44.78102",300.93
10,2.1,9,0,0,01/11/1970 09:11,6,26,"viirs_point_897116_2023-09-29 00:00:00_48.40718,44.78102",299.93
18,0.83,9,0,0,01/11/1970 09:11,6,28,"viirs_point_897116_2023-09-29 00:00:00_48.40718,44.78102",299.93
22,1.43,9,0,0,01/11/1970 09:11,6,34,"viirs_point_897116_2023-09-29 00:00:00_48.40718,44.78102",297.93
32,3.25,9,0,0,01/11/1970 09:11,6,36,"viirs_point_897116_2023-09-29 00:00:00_48.40718,44.78102",293.93
42,3.74,9,0,0,01/11/1970 09:11,6,36,"viirs_point_897116_2023-09-29 00:00:00_48.40718,44.78102",292.93
35,3.92,9,0,0,01/11/1970 09:11,6,44,"viirs_point_897116_2023-09-29 00:00:00_48.40718,44.78102",290.93
7,3.89,9,0,0,01/11/1970 09:11,6,48,"viirs_point_897116_2023-09-29 00:00:00_48.40718,44.78102",289.93
4,3.82,9,0,0,01/11/1970 09:11,6,53,"viirs_point_897116_2023-09-29 00:00:00_48.40718,44.78102",289.93
4,3.73,9,0,0,01/11/1970 09:11,6,55,"viirs_point_897116_2023-09-29 00:00:00_48.40718,44.78102",288.93
5,3.65,9,0,0,01/11/1970 09:11,6,57,"viirs_point_897116_2023-09-29 00:00:00_48.40718,44.78102",288.93
6,3.74,9,0,0,01/11/1970 09:11,6,59,"viirs_point_897116_2023-09-29 00:00:00_48.40718,44.78102",288.93
26,3.45,9,0,0,01/11/1970 09:11,6,53,"viirs_point_897116_2023-09-29 00:00:00_48.40718,44.78102",287.93
62,3.16,9,0,0,01/11/1970 09:11,6,54,"viirs_point_897116_2023-09-29 00:00:00_48.40718,44.78102",287.93
65,2.87,9,0,0,01/11/1970 09:11,6,54,"viirs_point_897116_2023-09-29 00:00:00_48.40718,44.78102",286.93
62,2.71,9,0,0,01/11/1970 09:11,6,56,"viirs_point_897116_2023-09-29 00:00:00_48.40718,44.78102",286.93
61,2.38,9,0,0,01/11/1970 09:11,6,52,"viirs_point_897116_2023-09-29 00:00:00_48.40718,44.78102",288.93
67,3.01,9,0,0,01/11/1970 09:11,6,46,"viirs_point_897116_2023-09-29 00:00:00_48.40718,44.78102",291.93
65,2.73,9,0,0,01/11/1970 09:11,6,42,"viirs_point_897116_2023-09-29 00:00:00_48.40718,44.78102",292.93
74,2.58,9,0,0,01/11/1970 09:11,6,38,"viirs_point_897116_2023-09-29 00:00:00_48.40718,44.78102",295.93
55,2.33,9,0,0,01/11/1970 09:11,6,35,"viirs_point_897116_2023-09-29 00:00:00_48.40718,44.78102",298.93
37,2.23,9,0,0,01/11/1970 09:11,6,31,"viirs_point_897116_2023-09-29 00:00:00_48.40718,44.78102",298.93
29,2.55,9,0,0,01/11/1970 09:11,6,28,"viirs_point_897116_2023-09-29 00:00:00_48.40718,44.78102",299.93
