clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,3.23,21,0,0,01/07/1970 21:41,2,7,"viirs_point_596479_2023-08-03 00:00:00_-15.55888,20.03917",299.87
24,3.07,21,0,0,01/07/1970 21:41,2,6,"viirs_point_596479_2023-08-03 00:00:00_-15.55888,20.03917",300.32
51,3.17,21,0,0,01/07/1970 21:41,2,5,"viirs_point_596479_2023-08-03 00:00:00_-15.55888,20.03917",300.16
67,3.43,21,0,0,01/07/1970 21:41,2,5,"viirs_point_596479_2023-08-03 00:00:00_-15.55888,20.03917",299.34
75,2.63,21,0,0,01/07/1970 21:41,2,7,"viirs_point_596479_2023-08-03 00:00:00_-15.55888,20.03917",295.6
80,2.87,21,0,0,01/07/1970 21:41,2,9,"viirs_point_596479_2023-08-03 00:00:00_-15.55888,20.03917",289.83
83,3.0,21,0,0,01/07/1970 21:41,2,11,"viirs_point_596479_2023-08-03 00:00:00_-15.55888,20.03917",287.7
100,3.1,21,0,0,01/07/1970 21:41,2,12,"viirs_point_596479_2023-08-03 00:00:00_-15.55888,20.03917",286.46
81,3.08,21,0,0,01/07/1970 21:41,2,12,"viirs_point_596479_2023-08-03 00:00:00_-15.55888,20.03917",285.03
57,3.08,21,0,0,01/07/1970 21:41,2,13,"viirs_point_596479_2023-08-03 00:00:00_-15.55888,20.03917",284.3
47,2.82,21,0,0,01/07/1970 21:41,2,13,"viirs_point_596479_2023-08-03 00:00:00_-15.55888,20.03917",283.71
57,2.79,21,0,0,01/07/1970 21:41,2,13,"viirs_point_596479_2023-08-03 00:00:00_-15.55888,20.03917",283.74
68,2.49,21,0,0,01/07/1970 21:41,2,14,"viirs_point_596479_2023-08-03 00:00:00_-15.55888,20.03917",282.88
100,2.81,21,0,0,01/07/1970 21:41,2,14,"viirs_point_596479_2023-08-03 00:00:00_-15.55888,20.03917",282.57
89,2.61,21,0,0,01/07/1970 21:41,2,15,"viirs_point_596479_2023-08-03 00:00:00_-15.55888,20.03917",281.69
76,2.58,21,0,0,01/07/1970 21:41,2,16,"viirs_point_596479_2023-08-03 00:00:00_-15.55888,20.03917",281.23
62,2.55,21,0,0,01/07/1970 21:41,2,17,"viirs_point_596479_2023-08-03 00:00:00_-15.55888,20.03917",280.54
55,2.41,21,0,0,01/07/1970 21:41,2,20,"viirs_point_596479_2023-08-03 00:00:00_-15.55888,20.03917",280.15
45,1.93,21,0,0,01/07/1970 21:41,2,20,"viirs_point_596479_2023-08-03 00:00:00_-15.55888,20.03917",283.44
81,4.24,21,0,0,01/07/1970 21:41,2,18,"viirs_point_596479_2023-08-03 00:00:00_-15.55888,20.03917",289.49
85,4.34,21,0,0,01/07/1970 21:41,2,19,"viirs_point_596479_2023-08-03 00:00:00_-15.55888,20.03917",293.79
71,5.38,21,0,0,01/07/1970 21:41,2,22,"viirs_point_596479_2023-08-03 00:00:00_-15.55888,20.03917",297.32
70,5.57,21,0,0,01/07/1970 21:41,2,21,"viirs_point_596479_2023-08-03 00:00:00_-15.55888,20.03917",299.27
68,4.65,21,0,0,01/07/1970 21:41,2,18,"viirs_point_596479_2023-08-03 00:00:00_-15.55888,20.03917",300.68
