clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,1.96,9,0,0,01/10/1970 09:35,5,38,"viirs_point_812148_2023-09-11 00:00:00_55.52152,-124.30709",290.92
79,2.05,9,0,0,01/10/1970 09:35,5,36,"viirs_point_812148_2023-09-11 00:00:00_55.52152,-124.30709",291.59
68,2.15,9,0,0,01/10/1970 09:35,5,34,"viirs_point_812148_2023-09-11 00:00:00_55.52152,-124.30709",291.87
61,2.15,9,0,0,01/10/1970 09:35,5,33,"viirs_point_812148_2023-09-11 00:00:00_55.52152,-124.30709",291.95
71,2.37,9,0,0,01/10/1970 09:35,5,33,"viirs_point_812148_2023-09-11 00:00:00_55.52152,-124.30709",291.66
10,1.74,9,0,0,01/10/1970 09:35,5,40,"viirs_point_812148_2023-09-11 00:00:00_55.52152,-124.30709",290.87
9,1.17,9,0,0,01/10/1970 09:35,5,54,"viirs_point_812148_2023-09-11 00:00:00_55.52152,-124.30709",287.36
8,1.08,9,0,0,01/10/1970 09:35,5,64,"viirs_point_812148_2023-09-11 00:00:00_55.52152,-124.30709",283.71
7,0.97,9,0,0,01/10/1970 09:35,5,67,"viirs_point_812148_2023-09-11 00:00:00_55.52152,-124.30709",282.59
7,0.83,9,0,0,01/10/1970 09:35,5,67,"viirs_point_812148_2023-09-11 00:00:00_55.52152,-124.30709",282.07
7,0.78,9,0,0,01/10/1970 09:35,5,66,"viirs_point_812148_2023-09-11 00:00:00_55.52152,-124.30709",281.38
3,0.67,9,0,0,01/10/1970 09:35,5,66,"viirs_point_812148_2023-09-11 00:00:00_55.52152,-124.30709",281.11
2,0.57,9,0,0,01/10/1970 09:35,5,66,"viirs_point_812148_2023-09-11 00:00:00_55.52152,-124.30709",280.88
1,0.65,9,0,0,01/10/1970 09:35,5,67,"viirs_point_812148_2023-09-11 00:00:00_55.52152,-124.30709",280.65
1,0.55,9,0,0,01/10/1970 09:35,5,68,"viirs_point_812148_2023-09-11 00:00:00_55.52152,-124.30709",280.4
1,0.4,9,0,0,01/10/1970 09:35,5,68,"viirs_point_812148_2023-09-11 00:00:00_55.52152,-124.30709",280.14
0,0.39,9,0,0,01/10/1970 09:35,5,70,"viirs_point_812148_2023-09-11 00:00:00_55.52152,-124.30709",279.97
0,0.53,9,0,0,01/10/1970 09:35,5,72,"viirs_point_812148_2023-09-11 00:00:00_55.52152,-124.30709",279.66
0,0.63,9,0,0,01/10/1970 09:35,5,73,"viirs_point_812148_2023-09-11 00:00:00_55.52152,-124.30709",279.58
0,0.69,9,0,0,01/10/1970 09:35,5,64,"viirs_point_812148_2023-09-11 00:00:00_55.52152,-124.30709",282.49
0,0.86,9,0,0,01/10/1970 09:35,5,52,"viirs_point_812148_2023-09-11 00:00:00_55.52152,-124.30709",286.03
0,1.19,9,0,0,01/10/1970 09:35,5,44,"viirs_point_812148_2023-09-11 00:00:00_55.52152,-124.30709",288.88
0,2.01,9,0,0,01/10/1970 09:35,5,38,"viirs_point_812148_2023-09-11 00:00:00_55.52152,-124.30709",290.81
0,2.78,9,0,0,01/10/1970 09:35,5,35,"viirs_point_812148_2023-09-11 00:00:00_55.52152,-124.30709",292.09
